<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228841,1,8,"Copper Shoes","3","f",57.00,3,,,1.30," 1 1/2 LEN","Ralph Manning","Cambridge",,,600.00,"Leith Innes",57.00,0.00,58,0,0,"",39480,"STAR WAY (GB) 1977",184751,"SILVER STEP (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227714,4,7,"Viaduct Belle","3","f",57.00,2,,,1.40," 1/2 HEAD","Murray Baker","Cambridge",,,1200.00,"Lisa Cropp",57.00,0.00,55,0,0,"",193109,"WOODBOROUGH (USA) 1993",177867,"ST CATHERINE (NZ) 1994",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",230934,5,6,"Yen","3","f",57.00,10,,,9.40," ","Leon McFadyen","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,52,0,0,"",199454,"SHINKO KING (IRE) 1991",137535,"PIPE DREAMS (NZ) 1989",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",229121,6,2,"Brown Star","3","f",57.00,7,,,6.00," ","Eamonn Green","Pukekohe Park",,,0.00,"Daniel Hain",55.00,2.00,50,0,0,"",206451,"CULLEN (AUS) 1996",111008,"STARLET (NZ) 1988",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228705,7,10,"Dahling","3","f",57.00,4,,,2.90," 1 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,300.00,"Michael Coleman",57.00,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",155452,"DAHLOM (NZ) 1991",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227809,8,9,"Diamond Striker","3","f",57.00,11,,,12.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Laura Cheshire",56.00,1.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",230500,9,4,"Game Call","3","f",57.00,6,,,5.70," ","Paul Jenkins","Matamata",,,0.00,"Troy Harris",57.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",206120,"NO RESERVE (USA) 1996",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",230507,10,5,"Love Bite","3","f",57.00,5,,,4.70," LEN","Paul Jenkins","Matamata",,,150.00,"Chris Carmine",56.00,1.00,50,0,0,"",202119,"GERMANO (GB) 1993",184722,"FRENCH KISS (NZ) 1995",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",227125,11,1,"Most Magic","3","f",57.00,1,1.23.56,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,3750.00,"Matthew Williamson",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",89715,"MOON MONARCH (NZ) 1986",
33392,2006-03-01,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 01 MAR","Good",0,"Fine","8 Metres",133109,1,,Flat,1400,"MDN 3YOF","EXTEC 1400",6000.00,12:20:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",228205,12,3,"Otonga Hilton","3","f",57.00,8,,,7.00," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Lee Callaway",54.00,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",172746,"LA FUN (NZ) 1993",
