<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223849,1,12,"Jaca Rema","4","g",58.00,10,,,6.30," ","Leeane Poulson","Pukekohe Park",,,0.00,"Ryan Simpson",55.00,3.00,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219613,2,1,"Sir Edward","5","g",58.00,9,,,5.50," ","Shaune Ritchie","Cambridge",,,200.00,"Craig Grylls",54.00,4.00,76,0,0,"",167200,"BORSTAL BOY (AUS) 1987",12733,"FANCY'S BEAU (NZ) 1985",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220710,3,9,"Waltzmydear","4","m",58.00,11,,,6.40," ","Kevin Hughes & Dean Wiles","Pukekohe Park",,,0.00,"Troy Harris",56.00,2.00,76,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220336,4,11,"Durango Kid","4","g",58.00,14,,,7.80," ","Don Sellwood","Cambridge",,,0.00,"Jason Waddell",58.00,0.00,75,0,0,"",186281,"SENOR PETE (USA) 1987",117801,"DOUBLE HIGH (NZ) 1988",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",245405,5,5,"Langness (AUS)","3","f",58.00,3,,,1.50," 3/4 LEN","Chris McNab","Cambridge",,,1400.00,"Michael Rodd",58.00,0.00,75,0,0,"",151645,"DANEHILL (USA) 1986",245406,"ISCA (AUS) 1995",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220455,6,6,"The Boom Town","4","m",57.50,2,,,0.20," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,2800.00,"Lisa Cropp",57.50,0.00,74,0,0,"",193095,"WOODBURY LAD (USA) 1993",125558,"GULL MUNDUR (NZ) 1987",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220290,7,14,"Universal Charm (AUS)","4","h",57.50,4,,,2.30," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,650.00,"Matthew Williamson",57.50,0.00,74,0,0,"",193789,"SPECTRUM (IRE) 1992",220289,"TRINKET (AUS) 1995",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209792,8,3,"Star Day","6","m",57.50,12,,,7.00," ","Marie Prangley-Yetton","Takanini",,,0.00,"Michelle Wenn",57.50,0.00,73,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215812,10,13,"Hot Elle","5","m",57.00,7,,,3.50," ","Kenny Rae","Ruakaka",,,200.00,"Noel Harris",57.00,0.00,71,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
33446,2006-03-11,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 11 MAR","Good",0,"Fine","5 Metres",133355,1,,Flat,1200,"Rating 76","TOURISM AUCKLAND 1200",15000.00,12:15:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222832,12,7,"Red Chief","4","g",57.00,5,,,3.10," ","Richard Yuill","Pukekohe Park",,,350.00,"Grant Cooksley",57.00,0.00,71,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
