<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133646,1,,Flat,1600,"MDN F&M","BAYLEY'S COUNTRY MILE",6000.00,12:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",228205,12,11,"Otonga Hilton","3","f",56.50,9,,,12.50," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Cameron Lammas",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",172746,"LA FUN (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225871,1,3,"Don De'Oreo (AUS)","4","g",57.00,4,,,4.30," LEN","Paul Jenkins","Matamata",,,300.00,"Grant Cooksley",57.00,0.00,54,0,0,"",164555,"OCTAGONAL (NZ) 1992",225874,"PRINCESS BIANCO (AUS) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229135,3,10,"Sky Cruzza","3","g",56.50,13,,,13.20," ","Jim Pender","Tauranga",,,0.00,"Laura Cheshire",55.50,1.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",174322,"SKY SALUTE (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222058,4,1,"Ribarnica","4","m",55.50,1,1.10.34,,," 1 1/4 LEN","Mark Walker","Matamata",,,3750.00,"Troy Harris",53.50,2.00,59,0,0,"",181636,"GRAND LODGE (USA) 1991",178237,"CHEERFUL (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223662,5,13,"Rosie Belle","4","m",55.50,14,,,16.10," ","John Ralph","Te Rapa",,,0.00,"Mark Hills",55.50,0.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224681,6,2,"Leicadaad","4","m",55.50,15,,,19.00," ","Patrick McCarten","Tauranga",,,0.00,"Andrew Calder",55.50,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",185694,"OUR DRAGON LADY (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",244296,8,9,"Luna Negra","4","m",55.50,12,,,10.90," ","Peter Brosnan","Matamata",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",33658,"REGAL VIEW (NZ) 1983",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230280,9,5,"The Party","3","f",55.00,6,,,6.60," ","Baggy Hillis","Matamata",,,0.00,"Ryan Gartner",51.00,4.00,58,0,0,"",206057,"ANZIYAN (USA) 1993",41832,"THE DOVE (NZ) 1981",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228403,10,6,"Ciccone","3","f",55.00,8,,,7.60," ","Russell Cameron","Bangholme",,,0.00,"Ryan Simpson",52.00,3.00,56,0,0,"",206451,"CULLEN (AUS) 1996",44262,"VIDEO QUEEN (NZ) 1984",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230453,11,12,"Linlin","3","f",55.00,3,,,1.80," 2 1/2 LEN","Mark Walker","Matamata",,,600.00,"Michael Walker",55.00,0.00,56,0,0,"",219427,"ELNADIM (USA) 1994",178237,"CHEERFUL (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",234355,12,8,"Gilded Light (AUS)","3","f",55.00,7,,,6.80," ","Mark Walker","Matamata",,,0.00,"Noel Harris",55.00,0.00,52,0,0,"",195763,"GILDED TIME (USA) 1990",188914,"MONEY MOVER (NZ) 1996",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230999,13,14,"Love Beads","3","f",55.00,2,,,1.30," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1200.00,"Leith Innes",55.00,0.00,52,0,0,"",219427,"ELNADIM (USA) 1994",205399,"BEADING (USA) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228634,14,11,"Sea Me Starkers","3","f",55.00,11,,,10.20," ","John Sargent","Matamata",,,0.00,"Gavin McKeon",55.00,0.00,50,0,0,"",219953,"FLY TO THE STARS (GB) 1994",40828,"SYRIAN SEA (NZ) 1985",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226860,16,15,"Wantitoshine","3","f",55.00,9,,,9.00," ","John Sargent","Matamata",,,0.00,"Jason Waddell",55.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",191512,"SUNLIT (NZ) 1996",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230892,17,4,"Dellishus","3","f",55.00,10,,,9.10," ","John Sargent","Matamata",,,0.00,"Reese Jones",55.00,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",169136,"DELL'S GIRL (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133648,2,,Flat,1200,"MDN","TOKOROA COSSIE CLUB 1200",6000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223474,18,7,"Dane Lova","4","m",55.50,5,,,5.30," 1 1/4 LEN","Diana Walker","Rotorua",,,150.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",112041,"AVONS MISSILE (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221162,1,3,"Bronte","4","m",58.00,9,,,5.30," ","Ngaire Fraser","Cambridge",,,0.00,"Andrew Calder",58.00,0.00,76,0,0,"",182717,"MADE OF GOLD (USA) 1989",184558,"GWYNETH (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223859,2,1,"Wanaka","4","m",58.00,2,,,1.50," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1600.00,"Leith Innes",58.00,0.00,76,0,0,"",187200,"GREEN PERFUME (USA) 1992",100709,"RIVERLY LASS (NZ) 1986",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",213808,3,12,"Romeod","5","g",58.00,1,1.23.32,,," 1 1/2 LEN","Craig Thornton","Cambridge",,,5000.00,"Lisa Cropp",58.00,0.00,75,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",218953,4,5,"Luvya Babe","5","m",57.50,3,,,1.60," SHORT NECK","Richard Otto","Te Awamutu",,,800.00,"Jason Waddell",57.50,0.00,74,0,0,"",186446,"SOVIET STAR (USA) 1984",40947,"TAIMIAN (NZ) 1982",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223475,5,14,"Another Glance","4","m",57.00,13,,,15.00," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",57.00,0.00,72,0,0,"",202119,"GERMANO (GB) 1993",143905,"WAVING GLANCE (NZ) 1989",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231921,7,7,"Cadillac","3","g",56.50,7,,,3.60," ","Leanne Bertling","Byerley Park",,,0.00,"Catherine Treymane",56.50,0.00,69,0,0,"",206002,"BAHHARE (USA) 1994",200506,"CARDAMOM (NZ) 1998",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208284,8,8,"She's My Lady","6","m",56.50,8,,,4.00," ","Sarban Singh","Putaruru",,,0.00,"Harmony Moki",52.50,4.00,69,0,0,"",163519,"TANKER PORT (USA) 1985",153099,"SAUNEE LADY (NZ) 1991",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219022,9,13,"Ashkala","5","m",56.00,12,,,7.60," ","Craig Finn","Te Teko",,,0.00,"Daniel Hain",54.00,2.00,68,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221360,11,10,"Iron Dook","4","g",56.00,6,,,2.50," ","Chris Smith","Te Aroha",,,0.00,"Michael Coleman",56.00,0.00,68,0,0,"",158475,"HUNZA COURT (NZ) 1991",169605,"WAOTU WONDER (NZ) 1993",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",195470,12,4,"Loadmaster","8","g",56.00,4,,,1.80," LONG NECK","Bill & Mark Weal","Te Awamutu",,,400.00,"Gavin McKeon",56.00,0.00,68,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",162428,"WARD'S SISTER (NZ) 1992",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200920,15,11,"Ivy Gold","7","m",56.00,15,,,26.40," ","Craig Phelan","Cambridge",,,0.00,"Troy Harris",54.00,2.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",80174,"HYGOLD (NZ) 1985",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220315,16,6,"Kaaptime","4","g",56.00,10,,,5.40," ","Craig Finn","Te Teko",,,0.00,"Reese Jones",56.00,0.00,67,0,0,"",79353,"KAAPSTAD (NZ) 1984",183647,"BURN TIME (NZ) 1995",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226750,17,9,"Son Of Pupil","3","g",56.00,5,,,2.20," NECK","Jim Pender","Tauranga",,,200.00,"Cameron Lammas",56.00,0.00,66,0,0,"",218939,"PUPIL (AUS) 1997",188772,"STARK VADER (NZ) 1996",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224447,20,2,"Tittletaat","4","m",55.50,14,,,18.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Masa Tanaka",51.50,4.00,65,0,0,"",186666,"FALTAAT (USA) 1990",174797,"LANATA (NZ) 1994",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133642,3,,Flat,1400,"Rating 76","BLUZ ROK BAR 1400",8000.00,13:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225235,21,15,"Our Cashman","4","g",55.50,11,,,6.80," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,64,0,0,"",192596,"MELLIFONT (USA) 1994",146909,"TAKE ADVICE (NZ) 1990",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220037,1,7,"He's A Dude","4","g",57.00,13,,,12.20," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",124431,"JAKAMA JEAN (NZ) 1988",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232123,2,1,"Itstheone","3","g",56.50,7,,,5.30," ","Danica Guy","Matamata",,,0.00,"Michelle Wenn",56.50,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",26263,"MISS SEYMOUR (AUS) 1982",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229592,3,9,"Turbo Express","3","g",56.50,3,,,2.10," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Leith Innes",56.50,0.00,57,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",195186,"SANTIGA LASS (NZ) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230612,4,13,"Show Lad (AUS)","3","g",56.50,1,1.23.73,,," 3/4 LEN","Mark Walker","Matamata",,,3750.00,"Troy Harris",54.50,2.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",196864,"FINAL SHOW (NZ) 1997",
33521,2006-03-15,2,"Matamata","Other","Race","South Waikato R.C.","SOUTH WAIKATO RC 15 MAR","Good",0,"Fine","Out 6 Metres",133647,4,,Flat,1400,"MDN","FORESTRY LOGGING & STIHL DEALERS 1400",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230317,5,15,"Cullen Light","3","g",56.50,15,,,16.50," ","Brian McKeagg","Tauranga",,,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",175499,"CIPRIANI (NZ) 1994",
