<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",134223,2,,Flat,2200,"JMP FLT","HOMESTEAD VILLA MOTELS JUMPERS FLAT",5000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",202760,4,6,"Thyme Flys","7","g",63.50,5,,,13.20," ","Kelly Thompson","Ascot Park",,,125.00,"Stewart Moir",63.50,0.00,69,55,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",134223,2,,Flat,2200,"JMP FLT","HOMESTEAD VILLA MOTELS JUMPERS FLAT",5000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",214188,5,4,"Magic Ways","5","g",63.00,1,2.24.89,,," 7 3/4 LEN","Gay Stuart","Ascot Park",,,3125.00,"Chris Johnson",63.00,0.00,67,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",114868,"SUNRISE BEACH (NZ) 1987",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",134223,2,,Flat,2200,"JMP FLT","HOMESTEAD VILLA MOTELS JUMPERS FLAT",5000.00,12:55:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Fine",175100,6,1,"Murihiku","11","g",62.00,4,,,12.40," 3/4 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,250.00,"Nathan Hanley",62.00,0.00,60,88,86,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",216147,1,6,"Tuhawaiki","5","g",57.00,6,,,15.00," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Nathan Hanley",57.00,0.00,59,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",139153,"ORETI (NZ) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222386,2,9,"Alldane","4","g",57.00,8,,,21.10," ","Steven Prince","Wingatui",,,0.00,"Chris Johnson",57.00,0.00,57,0,0,"",211800,"NOTHIN' LEICA DANE (AUS) 1992",219162,"CARTE BLANCHE (AUS) 1991",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225487,3,5,"Finntorri (AUS)","4","g",57.00,2,,,2.50," 1/2 LEN","Rebecca Hall","Riverton",,,1000.00,"Daniel Bothamley",57.00,0.00,55,0,0,"",186813,"VETTORI (IRE) 1992",128000,"BELLE OF LUTINE (NZ) 1987",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222472,4,8,"Kidunot","4","g",57.00,3=,,,3.00," DEAD HEAT","Ellis Winsloe","Gore",,,375.00,"Jamie Bullard",57.00,0.00,55,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",210297,5,7,"Militia","6","g",57.00,7,,,15.30," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",57.00,0.00,53,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",114727,"MATCHMAKER (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227629,6,3,"Jotilla","3","g",56.50,1,2.15.85,,," 2 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Darryl Bradley",56.50,0.00,56,0,0,"",116144,"UMATILLA (NZ) 1988",189417,"JOAN (NZ) 1996",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",225809,7,2,"Nor'West","4","m",55.50,3=,,,3.00," 9 1/2 LEN","Ellis Winsloe","Gore",,,375.00,"Kylie Williams",55.50,0.00,55,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223669,8,1,"Anadaad","4","m",55.50,5,,,12.50," ","Jo-Anne Dalton","Ascot Park",,,125.00,"Terry Moseley",55.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",165350,"GALA GEM (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133689,3,,Flat,2100,"MDN","LONE STAR CAFÉ & BAR 2100",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214952,9,4,"Wild Val","5","m",55.50,9,,,22.60," ","Barry Howden","Makarewa",,,0.00,"Kalai Selvan",55.50,0.00,50,0,0,"",179798,"VIALLI (IRE) 1991",162707,"BERSERK (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",224487,2,5,"Moor Park Storm","4","g",57.00,1,1.06.99,,," 3/4 LEN","Sean Bellew","Ascot Park",,,3125.00,"Darryl Bradley",57.00,0.00,57,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",223143,3,2,"Fly For Gold","4","g",57.00,3,,,5.60," 1/2 NECK","Ellis Winsloe","Gore",,,500.00,"Chris Johnson",57.00,0.00,56,0,0,"",43330,"TRULY VAIN (AUS) 1979",108863,"GOLD LAPELS (NZ) 1986",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",225687,4,6,"Jack Dash","4","g",57.00,5,,,7.10," ","Barry Howden","Makarewa",,,125.00,"Kalai Selvan",57.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",28550,"NONESUCH (NZ) 1983",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",222963,5,1,"Armour Lad","4","g",57.00,7,,,9.90," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137166,"MYRISHA (NZ) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",227700,6,9,"Laraghys","3","g",56.50,9,,,43.40," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",154293,"RAKADONNA (NZ) 1991",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",223492,7,8,"Plane Dane","4","m",55.50,8,,,13.90," ","Mac Henry","Woodlands",,,0.00,"Terry Moseley",55.50,0.00,58,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",175920,"FAMOUS GIRL (NZ) 1994",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",215161,8,4,"Baha Noor","5","m",55.50,4,,,5.80," 1 1/4 LEN","Ethel Keenan & Mary-Anne Lindsay","Winton",,,250.00,"Jarrod Todd",54.50,1.00,56,0,0,"",174818,"MAROOF (USA) 1990",163365,"STRIKE TWICE (NZ) 1992",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",226960,10,3,"Trist Me Momma","3","f",55.00,2,,,0.80," 4 3/4 LEN","John Phillips","Winton",,,1000.00,"Jamie Bullard",55.50,-0.50,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",188932,"CRYSTAL DANCER (NZ) 1996",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133701,4,,Flat,1100,"MDN 2YO&UP","KELVIN HOTEL DASH",5000.00,13:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",232486,11,7,"Wish Me Luck","3","f",55.00,6,,,7.60," ","Kelly Thompson","Ascot Park",,,0.00,"Sharon Evans",51.50,3.50,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",173486,"FAUGH LA BALLAGH (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224864,1,11,"Not In The Avenues","4","g",57.00,5,,,11.90," ","Ellis Winsloe","Gore",,,125.00,"Chris Johnson",57.00,0.00,55,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",21677,"LADY GRANGE (NZ) 1983",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224595,2,4,"Martaius","4","g",57.00,13,,,21.70," ","John Phillips","Winton",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",212752,"MARJU (IRE) 1988",184722,"FRENCH KISS (NZ) 1995",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231673,3,3,"One More Thyme","3","g",56.50,3,,,7.00," 1/2 HEAD","Kelly Thompson","Ascot Park",,,500.00,"Jamie Bates",56.50,0.00,55,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228075,4,12,"Flintzastar","3","g",56.50,1,1.25.72,,," 2 LEN","John & Teria McKay","Wyndham",,,3125.00,"Nathan Hanley",56.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",231672,5,2,"Thyme To Shine","3","g",56.50,12,,,18.40," ","Kelly Thompson","Ascot Park",,,0.00,"Jan Cameron",56.50,0.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",27902,"NEARLY THYME (NZ) 1983",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",209988,6,13,"Val D'Or","6","m",55.50,4,,,7.10," 4 3/4 LEN","Kevin Beange","Riverton",,,250.00,"Daniel Bothamley",55.50,0.00,54,0,0,"",132282,"EPIDAURUS (USA) 1982",25305,"MENIER D'OR (NZ) 1985",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224673,7,1,"Coppelia","4","m",55.50,6,,,12.70," ","Gay Stuart","Ascot Park",,,0.00,"Jamie Bullard",55.50,0.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",168678,"ELVIRA MADIGAN (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",226379,8,6,"Ceeseye","4","m",55.50,7,,,12.90," ","Murray Hamilton","Omakau",,,0.00,"Elin Whittle",53.50,2.00,51,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",184992,"PRINCESS BLOSSOM (NZ) 1995",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222978,9,8,"Eight Of Hearts","4","m",55.50,10,,,15.90," ","Mark Shirley","Ascot Park",,,0.00,"Sharon Evans",51.50,4.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",169428,"I'M ALL HEART (NZ) 1993",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223622,10,10,"Mistika","4","m",55.50,9,,,15.40," ","John Phillips","Winton",,,0.00,"Terry Moseley",55.50,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",177749,"ZEPHYR VAIN (AUS) 1990",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227160,11,9,"Tuscany Rose","3","f",55.00,2,,,2.00," 5 LEN","Michael Eade","Riverton",,,1000.00,"Kylie Williams",55.00,0.00,58,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",111248,"TAPESTRY ROSE (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230236,12,7,"Shez Got Style","3","f",55.00,14,,,27.70," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Darryl Bradley",55.00,0.00,50,0,0,"",213150,"FORT MORGAN (USA) 1994",101548,"SUMMER STYLE (NZ) 1986",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",230738,13,14,"Tiene","3","f",55.00,11,,,17.40," ","Leda McNeilly","Winton",,,0.00,"Kalai Selvan",55.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",184429,"QUE PASA (NZ) 1995",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133691,5,,Flat,1360,"MDN","ELMWOOD CATERING 1360",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",227193,14,5,"Whisky Sour","3","f",55.00,8,,,14.40," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",55.00,0.00,50,0,0,"",212653,"LE PAILLARD (IRE) 1994",111324,"HILLWEE (NZ) 1988",
33526,2006-03-19,6,"Ascot Park","Other","Race","Southland R.C.","GALLOP SOUTH SOUTHLAND RC 19 MAR","Slow",0,"Fine","True",133690,6,,Flat,1600,"MDN","HOMESTEAD COBB & CO 1600",5000.00,14:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",220736,1,7,"Gate Crasher","4","g",57.00,6,,,11.30," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",57.00,0.00,55,0,0,"",39090,"SPORTING SHOW (NZ) 1978",177098,"FLOW GATE (NZ) 1994",
