<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226873,1,1,"Pee Wee","3","g",57.00,3,,,2.40," 1 1/4 LEN","Gary Vile","Awapuni",,,500.00,"Robert Hannam",57.00,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",188834,"REIGNING KINGDOM (NZ) 1996",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226876,2,2,"Onmepatmalone","3","g",57.00,1,1.37.23,,," NOSE","Steven Pinfold","Byerley Park",,,3125.00,"Bruce Herd",57.00,0.00,56,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",176003,"TABLE FOR ONE (NZ) 1994",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228153,3,5,"Sakura The Cash","3","g",57.00,4,,,3.70," 3/4 LEN","Guy Lowry","Hastings",,,250.00,"David Walsh",57.00,0.00,56,0,0,"",219337,"SAKURA SEEKING (USA) 1994",171556,"MACHADEE (NZ) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227033,4,9,"Squire Rex","3","g",57.00,2,,,0.10," 2 1/4 LEN","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"David Walker",57.00,0.00,55,0,0,"",39480,"STAR WAY (GB) 1977",82730,"MY LADY GRAY (NZ) 1986",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229741,5,6,"Nonstop Nonsence","3","g",57.00,7,,,8.50," ","Dave Clisby","Levin",,,0.00,"Matthew Cameron",57.00,0.00,54,0,0,"",192596,"MELLIFONT (USA) 1994",174343,"FRENCH BAY (NZ) 1994",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228111,6,7,"Combo","3","g",57.00,9,,,16.30," ","Grant Laursen","Foxton",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",152424,"CHINESE GOLD (USA) 1985",181877,"LEGENDS STAR (NZ) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230563,7,4,"Manchester","3","g",57.00,6,,,7.00," 1 1/2 LEN","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",55.00,2.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",204321,"CORO STREET (NZ) 1998",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228701,9,3,"Reckless","3","g",57.00,5,,,4.50," 2 1/2 LEN","Mark Oulaghan","Awapuni",,,125.00,"Andrew Calder",57.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",177993,"IMPETUOSITY (NZ) 1994",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133952,2,,Flat,1600,"MDN 3YO","THOROUGHBRED BONUS SCHEME 1600",5000.00,12:41:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228705,10,8,"Dahling","3","f",55.50,8,,,11.50," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Jason Waddell",55.50,0.00,56,0,0,"",180013,"GENEROUS (IRE) 1988",155452,"DAHLOM (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225871,1,2,"Don De'Oreo (AUS)","4","g",57.00,4,,,5.40," LONG NECK","Paul Jenkins","Matamata",,,250.00,"Andrew Calder",57.00,0.00,55,0,0,"",164555,"OCTAGONAL (NZ) 1992",225874,"PRINCESS BIANCO (AUS) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226064,2,3,"Hurricane Boxer","4","g",57.00,8,,,8.90," ","Heather Weller","Foxton",,,0.00,"Kane Smith",57.00,0.00,54,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223128,3,7,"Pioneer Lad","4","g",57.00,11,,,16.40," ","Laurie Christensen","Awapuni",,,0.00,"David Walsh",57.00,0.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",163086,"SAY GRACE (NZ) 1992",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229122,4,9,"Papa Don't Preach","3","g",56.50,5,,,5.80," 3/4 LEN","Linda Jenkins","Hawera",,,125.00,"Bruce Herd",56.50,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221252,6,8,"Magic Milly","4","m",55.50,10,,,12.40," ","Kathryn O'Leary","Waverley",,,0.00,"David Walker",55.50,0.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",186904,"STAR LANE (NZ) 1996",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231519,7,4,"My Hangover","3","f",55.00,1,1.10.71,,," 3/4 LEN","Ilone Kelly","New Plymouth",,,3125.00,"Keil Collins",55.50,-0.50,59,0,0,"",219746,"MY HALO (ARG) 1995",211799,"HANGOVER STREET (AUS) 1989",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230025,8,1,"Poet's Corner","3","f",55.00,2,,,0.80," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Kelly McCulloch",53.00,2.00,59,0,0,"",162289,"VOLKSRAAD (GB) 1988",148011,"RAPUNZEL (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229927,9,6,"Windy City","3","f",55.00,6,,,6.60," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Vanessa Johnston",54.00,1.00,57,0,0,"",219979,"CITY ON A HILL (USA) 1997",199743,"CONISTAR (AUS) 1997",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230905,10,10,"Gloaming Hill","3","f",55.00,3,,,3.60," 1 3/4 LEN","Howie & Lorraine Mathews","Otaki",,,500.00,"Jason Waddell",55.50,-0.50,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",178163,"DUALBURN (AUS) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238149,11,5,"Persuade","3","f",55.00,7,,,7.60," ","Geoff Humphries","Foxton",,,0.00,"Patrick Bell",52.00,3.00,50,0,0,"",39480,"STAR WAY (GB) 1977",173762,"ENTICING SHOW (NZ) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133951,3,,Flat,1200,"MDN","CREATIVE CATERING 1200",5000.00,13:14:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232520,12,11,"Roseanbar","3","f",55.00,9,,,10.40," ","Paul Belsham","Wanganui",,,0.00,"Johnathan Parkes",53.25,1.75,50,0,0,"",151026,"AL AKBAR (AUS) 1990",154776,"ASSESAROSE (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222710,1,8,"Ben Hogan","4","g",57.00,2,,,0.20," 1 1/4 LEN","Lisa Latta","Awapuni",,,1000.00,"Bruce Herd",57.00,0.00,59,0,0,"",199454,"SHINKO KING (IRE) 1991",110331,"PROUD TRADITION (AUS) 1980",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",226182,2,2,"Capall Boru","4","g",57.00,8,,,5.90," ","Alister Good","Foxton",,,0.00,"Sean Collins",57.00,0.00,57,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",220589,3,4,"O'Ceirins Luck","4","h",57.00,1,1.23.74,,," SHORT NECK","Sandie Cookson & Alan French","Foxton",,,3125.00,"Hayden Tinsley",57.00,0.00,57,0,0,"",169509,"BATAVIAN (NZ) 1993",162943,"TRULY LUCKY (NZ) 1992",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215051,5,3,"Cry Wolf","5","g",57.00,6,,,4.00," ","Vivienne Andrew","Awapuni",,,0.00,"Robert Hannam",57.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",169396,"GO ANNIE GO (NZ) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",223174,6,11,"Fraser Road","4","g",57.00,12,,,29.20," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",134350,"GLEAMING STONE (NZ) 1989",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",215270,7,5,"Kingzway","5","g",57.00,11,,,11.90," ","Barry Johnson","Woodville",,,0.00,"Tyler Johnson",53.00,4.00,50,0,0,"",178058,"KINGSTTENHAM (USA) 1991",150484,"TRICE TIME (NZ) 1990",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",228358,9,9,"Heffner","3","c",56.50,7,,,5.80," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.50,0.00,52,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",38020,"SKIFF (NZ) 1982",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231578,10,1,"Neco (AUS)","3","g",56.50,4,,,2.50," HEAD","David & Sarah Haworth","Foxton",,,250.00,"Johnathan Parkes",54.50,2.00,52,0,0,"",186896,"DANZERO (AUS) 1991",218879,"SPEEDY TOPAZE (USA) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",226665,11,12,"Truscott Grove","3","g",56.50,9,,,10.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Kelly McCulloch",54.50,2.00,51,0,0,"",173637,"CASUAL LIES (USA) 1989",133266,"ASTEC GOLD (USA) 1984",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",227752,12,10,"Havana Jack","3","g",56.50,10,,,11.70," ","Karen Zimmerman","Otaki",,,0.00,"Keil Collins",56.50,0.00,50,0,0,"",216698,"ALIGN (AUS) 1996",7809,"CLASSIC ACE (NZ) 1982",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",230697,13,6,"Marshal Monty","3","g",56.50,3,,,1.50," LEN","Grant Searle","Levin",,,500.00,"Patrick Bell",53.50,3.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",178161,"ENTANGLEMENT (AUS) 1987",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133950,4,,Flat,1400,"MDN CG&E","RACE IMAGES 1400",5000.00,13:47:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",229762,14,7,"Regal Habit","3","g",56.50,5,,,2.70," 1 1/4 LEN","Paddy Kauri","Woodville",,,125.00,"Andrew Calder",56.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",157063,"CHASING THE HABIT (NZ) 1991",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230976,1,6,"Duke Of Wellington","3","g",57.00,5,,,4.30," NECK","Howie & Lorraine Mathews","Otaki",,,125.00,"Jason Waddell",57.00,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",168420,"AUBURNLEE (NZ) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231315,2,8,"Rich Reward","3","g",57.00,1,1.11.40,,," LEN","Paul Belsham","Wanganui",,,3125.00,"Andrew Calder",57.00,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",184417,"OUR MODEL (NZ) 1995",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228817,3,11,"Leebrearne","3","g",57.00,7,,,4.70," ","Merv Cole","Otaki",,,0.00,"Sean Collins",57.00,0.00,52,0,0,"",167206,"YACHTIE (AUS) 1989",169308,"CHERBREARNE (NZ) 1993",
33555,2006-03-30,4,"Otaki","Other","Race","Otaki-Maori R.C.","OTAKI-MAORI RC 30 MAR","Good",0,"Fine","Out 3 Metres",133953,5,,Flat,1200,"MDN 3YO","www.otakimaoriracing.co.nz 1200",5000.00,14:21:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229105,4,3,"Black Orlov","3","g",57.00,3,,,2.50," 1 1/4 LEN","Tracy Guthrie","Otaki",,,500.00,"David Walsh",57.00,0.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",187290,"AMY GEE (NZ) 1996",
