<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",220749,5,4,"Zarius","4","g",55.00,3=,,,2.30," LEN","Mark Walker","Matamata",,,2100.00,"Lisa Cropp",55.00,0.00,98,0,0,"",87997,"ZABEEL (NZ) 1986",205332,"SADLERS HOME (IRE) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217853,6,6,"Kind Return","5","m",54.00,3=,,,2.30," DEAD HEAT","John Sargent","Matamata",,,2100.00,"Vinnie Colgan",54.00,0.00,95,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",209444,9,9,"From Heaven","6","g",53.00,11,,,11.20," ","Ian Shaw","Levin",,,0.00,"Gavin McKeon",53.00,0.00,91,0,0,"",23274,"LORD BALLINA (AUS) 1979",162441,"MANA (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224436,10,1,"Mac Five","4","m",53.00,8,,,5.50," ","Frank Ritchie","Cambridge",,,300.00,"Troy Harris",53.00,0.00,88,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207260,11,7,"Accelerant","6","g",53.00,5,,,3.30," ","Tony Cole","Te Kauwhata",,,750.00,"Chad Ormsby",51.25,1.75,85,0,0,"",179919,"BIGSTONE (IRE) 1990",112461,"FULL OF FIRE (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",195198,12,10,"He's So Vain","8","g",53.00,7,,,3.60," ","Ben Foote","Cambridge",,,300.00,"Andrew Calder",53.00,0.00,82,0,0,"",87997,"ZABEEL (NZ) 1986",114086,"NOUVAIN (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215808,13,12,"Verna","5","m",53.00,12,,,13.20," ","Chris & Colleen Wood","Cambridge",,,0.00,"Gary Grylls",53.00,0.00,80,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131989,2,,Flat,2200,"OPN HCP","SKYCITY NATHANS MEMORIAL",30000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210225,14,2,"Sweet Torque","6","m",53.00,10,,,9.00," ","Robert Priscott","Te Awamutu",,,0.00,"Daniel Hain",51.00,2.00,79,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233298,1,10,"Hitman","2","g",57.00,2,,,1.50," 3/4 LEN","Richard Yuill","Pukekohe Park",,,2800.00,"Grant Cooksley",57.00,0.00,55,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",211906,"HIT THE TARGET (AUS) 1998",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236280,2,12,"The One","2","c",57.00,1,1.10.22,,," 1 1/2 LEN","Mike Moroney & Andrew Scott","Matamata",,,9000.00,"Jason Waddell",57.00,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",165721,"THE GRIN (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",235395,3,11,"Titan Prince","2","g",57.00,5,,,3.40," ","Mark Walker","Matamata",,,350.00,"Michael Walker",57.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",147693,"TITANIA (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234555,4,2,"Castlebar","2","f",56.50,6,,,3.60," ","John Wheeler","New Plymouth",,,200.00,"Gavin McKeon",56.50,0.00,57,0,0,"",162289,"VOLKSRAAD (GB) 1988",169501,"SEARCH (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234554,5,8,"Black Satire","2","c",56.50,7,,,6.00," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Matthew Williamson",56.50,0.00,52,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",147994,"SATIRICAL (NZ) 1990",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",235983,6,9,"Denniston Rose","2","f",56.00,12,,,24.50," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",143804,"VOTE (NZ) 1989",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233312,7,1,"One Keen Lass","2","f",56.00,4,,,2.40," LEN","Robert Priscott","Te Awamutu",,,650.00,"Lisa Cropp",56.00,0.00,55,0,0,"",157891,"CANNY LAD (AUS) 1987",177330,"INSTANTLY (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237417,8,7,"Post Thyme","2","f",56.00,3,,,2.30," 1/2 HEAD","Leanne Bertling","Byerley Park",,,1400.00,"Catherine Treymane",56.00,0.00,50,0,0,"",225552,"POSTPONED (USA) 1997",200506,"CARDAMOM (NZ) 1998",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237318,9,6,"Tunza Times","2","f",56.00,10,,,11.50," ","Frank Ritchie","Cambridge",,,0.00,"Patrick Holmes",56.00,0.00,50,0,0,"",158475,"HUNZA COURT (NZ) 1991",177575,"THREE TIMES (NZ) 1994",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234064,11,3,"Alszaat","2","g",55.50,11,,,15.30," ","Jim Lobb","Pukekohe Park",,,0.00,"Brendan Sargent",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",206953,"TAAD FALTY (NZ) 1998",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236396,12,4,"Jazzart","2","f",55.00,9,,,9.40," ","Murray Baker","Cambridge",,,200.00,"Leith Innes",55.00,0.00,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",179606,"ELEDANCE (FR) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131996,3,,Flat,1200,"2YO","RADIO NETWORK 2YO",15000.00,13:50:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236034,13,5,"Racey Lady","2","f",55.00,8,,,7.30," ","Graeme Nicholson","Te Aroha",,,200.00,"Lee Callaway",52.00,3.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",162391,"WOBINDA LASS (NZ) 1992",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224501,1,11,"Beggars Banquet","4","g",57.00,2,,,0.40," 3 LEN","Paul Hillis","Pukekohe Park",,,2800.00,"Grant Cooksley",57.00,0.00,59,0,0,"",209726,"ISTIDAAD (USA) 1992",114962,"MY GLORY (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207196,2,9,"Big Noter","6","g",57.00,9,,,6.70," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,100.00,"Gavin McKeon",57.00,0.00,59,0,0,"",179919,"BIGSTONE (IRE) 1990",25023,"MAY BE GREAT (NZ) 1984",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238906,3,6,"McCahon","4","g",57.00,7,,,5.40," ","Paul Jenkins","Matamata",,,100.00,"Chris Carmine",56.00,1.00,58,0,0,"",188893,"COLOMBIA (NZ) 1996",120517,"OUR LOLITA (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222610,4,8,"Shanghai Devil","4","g",57.00,1,1.23.21,,," LONG NECK","Ian Vincent","Te Awamutu",,,9000.00,"Lisa Cropp",57.00,0.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218652,5,10,"The Guitar Man (AUS)","5","g",57.00,8,,,5.60," ","Tim Carter","Cambridge",,,100.00,"Lynsey Satherley",57.00,0.00,58,0,0,"",198558,"UNBRIDLED'S SONG (USA) 1993",218653,"CAPTIVATE ME (AUS) 1989",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238341,6,1,"Spencer","4","g",57.00,3,,,3.40," LONG HEAD","Robyne Halse","Waihi Beach",,,1400.00,"Lee Callaway",54.00,3.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",121390,"LADY BARKLES (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231651,8,3,"Shivermetimbers","3","g",56.50,10,,,8.70," ","Raymond Tanner","Ardmore Lodge",,,0.00,"Chris Johnson",56.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",183869,"ISKENDERIAN (NZ) 1995",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230691,9,2,"Sir Aintree","3","g",56.50,6,,,4.80," ","Bruce Wallace","Byerley Park",,,100.00,"Andrew Calder",56.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217430,10,5,"Mine Lover","5","m",55.50,4,,,3.60," 3/4 LEN","Keith Opie","Te Aroha",,,650.00,"Michelle Wenn",55.50,0.00,58,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",110888,"KIMBERLEY ROSE (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229805,12,4,"Boombiaye","3","f",55.00,5,,,4.40," ","Allan Sharrock","New Plymouth",,,350.00,"Michael Walker",55.00,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",187180,"JUSTATIK (NZ) 1996",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131995,4,,Flat,1400,"MDN","MERCEDES PRIX DE FASHION 1400",15000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231488,13,7,"Voodoo Miss","3","f",55.00,11,,,9.90," ","Harvey Wadham","Pukekohe Park",,,0.00,"Brendan Sargent",55.00,0.00,53,0,0,"",219746,"MY HALO (ARG) 1995",6872,"CATENA HEIGHTS (NZ) 1982",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",189460,1,7,"Travellin' Man","9","g",60.50,5,,,3.20," ","Tony Cole","Te Kauwhata",,,750.00,"Craig Grylls",56.50,4.00,99,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",30460,"PEAT (NZ) 1980",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",203891,2,3,"Sovereign","7","g",60.00,3,,,1.60," NOSE","Jim Campin & Mark Fraser-Campin","Cambridge",,,2850.00,"Lee Callaway",57.00,3.00,97,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",224637,3,6,"Temple Hills","4","h",58.00,2,,,0.30," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,5850.00,"Chad Ormsby",56.00,2.00,92,0,0,"",212752,"MARJU (IRE) 1988",125900,"SOLTANTO (NZ) 1987",
33208,2006-03-04,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 04 MAR","Good",0,"Fine","True Position",131992,5,,Flat,1400,"PQ","NEW ZEALAND HERALD 1400",30000.00,15:05:00,"N",53.00,"","","","","Good",0,"Fine",220817,5,4,"That's Tops","4","m",56.50,7,,,3.70," ","Mark Walker","Matamata",,,300.00,"Michael Walker",56.50,0.00,89,0,0,"",185908,"DANASINGA (AUS) 1991",172734,"TRULY TOPS (NZ) 1993",
