<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133403,6,,Flat,1200,"MDN 2YO&UP F&M","WEST COAST TIMES MAIDEN",6000.00,14:40:00,"N",,"2yo&up","Maiden","f&m","sw","Heavy",0,"Fine",226862,7,9,"Barrier Rise","3","f",58.50,6,,,19.00," ","Neil Coulbeck","Leithfield",,,0.00,"Chris Johnson",58.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",143187,"SA BELLE AMIE (NZ) 1989",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133403,6,,Flat,1200,"MDN 2YO&UP F&M","WEST COAST TIMES MAIDEN",6000.00,14:40:00,"N",,"2yo&up","Maiden","f&m","sw","Heavy",0,"Fine",230634,9,7,"Chiltern Lass","3","f",56.50,5,,,18.20," 3/4 LEN","Tom Lalor","Riccarton Park",,,150.00,"Lance Robinson",56.50,0.00,50,0,0,"",173400,"CAROLINGIAN (AUS) 1988",192049,"JOG AWAY (NZ) 1996",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133403,6,,Flat,1200,"MDN 2YO&UP F&M","WEST COAST TIMES MAIDEN",6000.00,14:40:00,"N",,"2yo&up","Maiden","f&m","sw","Heavy",0,"Fine",231171,10,6,"Envy Me","3","f",56.50,3,,,7.00," 1/2 NECK","Shane Marr","Riccarton Park",,,600.00,"Brian Hibberd",56.50,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",16107,"GUCCI (NZ) 1985",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133403,6,,Flat,1200,"MDN 2YO&UP F&M","WEST COAST TIMES MAIDEN",6000.00,14:40:00,"N",,"2yo&up","Maiden","f&m","sw","Heavy",0,"Fine",229047,11,3,"Lady Justicia","3","f",56.50,4,,,7.20," 11 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,300.00,"Ryan Simpson",53.50,3.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",176004,"FAIRGROUND (NZ) 1994",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133407,7,,Flat,1200,"Rating 76","MONTEITH'S BREWING COMPANY 1200",6500.00,15:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",218122,1,6,"Sir Ambrose","5","g",60.00,2,,,4.00," 5 1/2 LEN","Shane Marr","Riccarton Park",,,1300.00,"Brian Hibberd",60.00,0.00,80,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133407,7,,Flat,1200,"Rating 76","MONTEITH'S BREWING COMPANY 1200",6500.00,15:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",222625,2,5,"Move'n Again","4","g",57.00,4,,,9.60," 5 1/4 LEN","Neil Coulbeck","Leithfield",,,325.00,"Chris Johnson",57.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",172098,"RED SEPTEMBER (NZ) 1993",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133407,7,,Flat,1200,"Rating 76","MONTEITH'S BREWING COMPANY 1200",6500.00,15:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",220868,4,2,"Jakade","4","g",56.50,5,,,14.90," 10 LEN","Frank Stammers","Tauherenikau",,,160.00,"Amanda Chesmar",56.50,0.00,67,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147472,"PENROSE (NZ) 1990",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133407,7,,Flat,1200,"Rating 76","MONTEITH'S BREWING COMPANY 1200",6500.00,15:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",232671,8,1,"Mystic Jade (AUS)","4","g",56.00,3,,,9.50," 1/2 HEAD","Paul Harris","Woodend Beach",,,650.00,"Jamie Bullard",56.00,0.00,65,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133407,7,,Flat,1200,"Rating 76","MONTEITH'S BREWING COMPANY 1200",6500.00,15:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",215679,9,3,"Princess Melody","5","m",56.00,6,,,24.90," ","Danny Frye","Balcairn",,,0.00,"Jamie Bates",56.00,0.00,66,0,0,"",206002,"BAHHARE (USA) 1994",206269,"CHARYBOIS (USA) 1997",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133407,7,,Flat,1200,"Rating 76","MONTEITH'S BREWING COMPANY 1200",6500.00,15:10:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",227741,10,4,"Ali Gee","3","g",55.50,1,1.23.08,,," 4 LEN","Paul Harris","Woodend Beach",,,4065.00,"Ryan Simpson",52.75,2.75,64,0,0,"",216698,"ALIGN (AUS) 1996",164334,"NIGHT FLIGHT (NZ) 1992",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",215854,1,8,"Empire Jane","5","m",56.50,7,,,26.60," ","Ross Beckett","Yaldhurst",,,0.00,"Lance Robinson",56.50,0.00,79,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",219370,3,5,"Lajaro","5","m",56.50,5,,,14.50," 2 3/4 LEN","Ricky Donnelly","Templeton",,,375.00,"Patrick Holmes",56.50,0.00,73,0,0,"",200704,"KILIMANJARO (GB) 1995",153147,"LOOSE LACE (NZ) 1991",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",208680,4,6,"Witching Hour","6","m",56.50,1,2.01.27,,," 1 1/2 LEN","Steven Woodsford","Rangiora",,,9375.00,"Jan Cameron",56.50,0.00,70,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",215209,5,2,"The Bell Ringer","5","m",56.50,3,,,13.00," HEAD","Pam Robson & Ross McNeil","Riccarton Park",,,1500.00,"Ryan Simpson",56.50,0.00,66,0,0,"",167576,"MASTERCLASS (USA) 1988",173456,"BUZZ MY BELL (AUS) 1984",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",227038,6,1,"Senorita Dane","4","m",55.50,2,,,1.50," 11 1/2 LEN","Paul Harris","Woodend Beach",,,3000.00,"Amanda Chesmar",55.50,0.00,80,0,0,"",186281,"SENOR PETE (USA) 1987",200687,"SNADAME (AUS) 1994",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",220449,7,4,"Cedar Of Lebanon","4","m",55.50,4,,,13.20," 1 1/4 LEN","Paul Harris","Woodend Beach",,,750.00,"Jamie Bullard",55.50,0.00,76,0,0,"",184718,"DANSKE (NZ) 1995",162445,"PINE TREE (AUS) 1991",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",237330,9,7,"Muy Bueno","4","m",55.50,6,,,17.30," ","Paul Harris","Woodend Beach",,,0.00,"Terry Moseley",55.50,0.00,73,0,0,"",186281,"SENOR PETE (USA) 1987",207140,"ECSTATICALLY (AUS) 1996",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133408,8,,Flat,1650,"WFA F&M","PIONEER HOTEL/PUB CHARITY MISS SCENICLAND STAKES",15000.00,15:43:00,"Y",,"Unrestricted","Open","f&m","wfa","Heavy",0,"Fine",223842,11,3,"Dominica","4","m",55.50,8,,,48.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",55.50,0.00,68,0,0,"",213148,"CAPE CROSS (IRE) 1994",178943,"DESERT WINE (NZ) 1994",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133404,9,,Flat,1650,"Rating 85","HOKITIKA BUSINESSES 1650",7500.00,16:18:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",210882,1,3,"Global Sovereign","6","h",58.00,4,,,16.30," 6 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,375.00,"Chris Johnson",58.00,0.00,85,0,0,"",193358,"MANALOJ (USA) 1993",110760,"FOUR BY TWO (NZ) 1986",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133404,9,,Flat,1650,"Rating 85","HOKITIKA BUSINESSES 1650",7500.00,16:18:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",211537,5,5,"Simon Sez","6","g",55.50,2,,,3.00," 10 LEN","Tarsha & Michael Stokes","Waikuku",,,1500.00,"Kylie Williams",55.50,0.00,78,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",705,"ALL DIAMONDS (NZ) 1984",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133404,9,,Flat,1650,"Rating 85","HOKITIKA BUSINESSES 1650",7500.00,16:18:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",208377,6,4,"Salazar","6","g",55.00,1,2.00.40,,," 3 LEN","Paul Harris","Woodend Beach",,,4690.00,"Jamie Bullard",55.00,0.00,76,0,0,"",16081,"GROSVENOR (NZ) 1979",14024,"FRENICHIE (IRE) 1976",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133404,9,,Flat,1650,"Rating 85","HOKITIKA BUSINESSES 1650",7500.00,16:18:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",198573,7,1,"Nicklelite","8","g",53.00,5,,,22.80," ","Ricky Donnelly","Templeton",,,185.00,"Ryan Simpson",53.00,0.00,67,57,0,"",179524,"BRITISH BANKER (CAN) 1988",23686,"LUCY ELITE (NZ) 1981",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133404,9,,Flat,1650,"Rating 85","HOKITIKA BUSINESSES 1650",7500.00,16:18:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Heavy",0,"Fine",212223,8,2,"Sir Casual","6","g",53.00,3,,,13.00," 3 1/4 LEN","Shane Marr","Riccarton Park",,,750.00,"Jan Cameron",53.00,0.00,64,0,0,"",173637,"CASUAL LIES (USA) 1989",132615,"ELUSIVE KINGDOM (NZ) 1989",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",230270,4,7,"Above Suspicion","3","g",56.50,2,,,5.50," LEN","Paul Harris","Woodend Beach",,,1200.00,"Patrick Holmes",56.50,0.00,54,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",216086,8,4,"Callaway Girl","5","m",55.50,1,2.02.84,,," 5 1/2 LEN","Shane Marr","Riccarton Park",,,3750.00,"Brian Hibberd",55.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222254,9,3,"Class Anarchy","4","m",55.50,3,,,6.50," LEN","Paul Harris","Woodend Beach",,,600.00,"Amanda Chesmar",55.50,0.00,56,0,0,"",212390,"ZERPOUR (IRE) 1994",176849,"LAWLESS LADY (NZ) 1994",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",215054,10,1,"Wilkie's Wonder","5","m",55.50,4,,,7.50," 3 1/4 LEN","Daryl Long","Riccarton Park",,,300.00,"Ryan Simpson",53.00,2.50,52,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212327,11,2,"Las Vegas Lass","6","m",55.50,9,,,50.00," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Kylie Williams",55.50,0.00,50,0,0,"",199962,"DESERT KING (IRE) 1994",127848,"YANKEE GOLD (NZ) 1988",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",223905,13,6,"Tumultuous","4","g",57.00,6,,,11.00," ","Mark Nyhan","Riccarton Park",,,0.00,"Jamie Bates",57.00,0.00,57,0,0,"",192353,"TURBULENT DANCER (USA) 1992",165410,"MAGHERA (NZ) 1992",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",222388,14,5,"Vital Stage","4","g",57.00,7,,,15.00," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",57.00,0.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",205672,"DEMARE (AUS) 1997",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",225694,15,9,"Pure Treason","4","g",57.00,5,,,10.80," HEAD","Rebecca Sutorius","Rangiora",,,150.00,"Lisa Young",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",167224,"PURE GOLD (NZ) 1992",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133411,10,,Flat,1650,"SPEC MDN","ADDISONS CLOTHING MAIDEN",6000.00,16:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Fine",212276,16,10,"Whitley Bay","6","m",55.50,8,,,42.00," ","Leo Dare","Hokitika",,,0.00,"Elin Whittle",53.50,2.00,57,0,0,"",193358,"MANALOJ (USA) 1993",54696,"ELIZABETH BAY (NZ) 1986",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133405,11,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6500.00,17:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",205183,1,9,"Macy Grey","7","m",58.00,6,,,27.90," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",58.00,0.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
33456,2006-03-12,6,"Hokitika","Other","Race","Westland R.C.","BULLER WEST COAST RACING WESTLAND 12 MAR","Heavy",0,"Fine","True Position",133405,11,,Flat,2025,"Rating 76","LION FOUNDATION 2025",6500.00,17:25:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Heavy",0,"Fine",209597,2,3,"Polski","6","g",56.50,4,,,16.10," 1 3/4 LEN","Ricky Donnelly","Templeton",,,325.00,"Lisa Young",56.50,0.00,70,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
