<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229991,5,3,"Brabus","3","g",56.50,4,,,3.50," 1/2 LEN","Clark Judd","Cambridge",,,250.00,"Lynsey Satherley",56.50,0.00,57,0,0,"",184718,"DANSKE (NZ) 1995",34763,"ROW OF MAPPERLEY (NZ) 1983",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228690,8,2,"Doringo","3","g",56.50,3,,,2.50," LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",56.50,0.00,50,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",178329,"MACARENA (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232221,10,8,"Raezrsharp","3","g",56.50,10,,,29.20," ","Ken Rae","Muriwai Beach",,,0.00,"Nathan Hanley",56.50,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",153200,"LIZ TAYLOR (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216027,11,6,"Incognito","5","m",55.50,7,,,5.20," ","Marcia Laurie","Cambridge",,,0.00,"Laura Cheshire",54.50,1.00,52,0,0,"",100943,"LORD WAVERLEY (NZ) 1981",134658,"PIACCO'S GEM (NZ) 1989",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224658,12,4,"On The Make","4","m",55.50,5,,,4.00," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,125.00,"Trudy Thornton",55.50,0.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",105451,"MAKE THE SHOW (AUS) 1981",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222293,13,9,"Fascinator","4","m",55.50,9,,,14.00," ","Murray Baker","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,51,0,0,"",200242,"SPINNING WORLD (USA) 1993",153519,"LABEL BASHER (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230820,15,7,"Pin A Four","3","f",55.00,1,1.10.88,,," 2 LEN","Vanessa & Wayne Hillis","Matamata",,,3125.00,"Troy Harris",53.50,1.50,56,0,0,"",211629,"PINS (AUS) 1996",6513,"CAPPOQUIN (NZ) 1984",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230646,16,5,"Angel Breeze","3","f",55.00,8,,,7.40," ","Grant Tucker","Byerley Park",,,0.00,"Leong Cheng",55.00,0.00,50,0,0,"",219979,"CITY ON A HILL (USA) 1997",196328,"FLOW (NZ) 1997",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133792,2,,Flat,1200,"MDN","WATERFORD FARM 1200",5000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220172,18,1,"Youaremysunshine","4","m",55.50,6,,,4.80," ","Karen Fursdon","Matamata",,,0.00,"Michael Walker",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",188090,1,2,"Ultimate Conquest","10","g",66.00,7,,,11.20," ","Craig Thornton","Cambridge",,,0.00,"Clayton Chipperfield",66.00,0.00,90,100,94,"",118234,"ULTIMATE AIM (NZ) 1987",82756,"KELLY'S CONQUEST (NZ) 1986",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207294,2,5,"Jaws","6","m",64.00,6,,,6.40," ","Ross Elliot","Cambridge",,,0.00,"Lance Macfarlane",61.00,3.00,85,50,0,"",167206,"YACHTIE (AUS) 1989",147340,"LADY BARRISTER (NZ) 1990",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",211111,3,4,"Mexican Wave","6","g",63.00,4,,,4.30," 1/2 HEAD","Ian Adams","New Plymouth",,,375.00,"James Gillies",63.00,0.00,80,53,0,"",186281,"SENOR PETE (USA) 1987",153596,"SQUAW (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",221235,4,3,"Aruso","4","g",62.50,1,1.36.90,,," 3 LEN","Mark Walker","Matamata",,,4690.00,"Tony Ihaka",59.50,3.00,78,51,0,"",213148,"CAPE CROSS (IRE) 1994",134370,"ICED GEM (NZ) 1989",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",219563,5,7,"Bankside Boy (AUS)","5","g",62.00,2,,,3.00," 3/4 LEN","Mark Walker","Matamata",,,1500.00,"Trudy Thornton",62.00,0.00,74,0,0,"",200242,"SPINNING WORLD (USA) 1993",121914,"PEARL BRACELET (NZ) 1987",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",210670,6,6,"Victory Nik","6","g",62.00,5,,,4.40," 2 LEN","Kenny Rae","Ruakaka",,,185.00,"Missy Browne",59.00,3.00,69,50,0,"",152710,"VICTORY DANCE (IRE) 1986",14072,"FRIPPONY (NZ) 1979",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",222043,7,1,"Zankel Hall","4","g",62.00,3,,,3.80," 1/2 LEN","Mark Walker","Matamata",,,750.00,"Jim Collett",62.00,0.00,68,51,0,"",193563,"CARNEGIE (IRE) 1991",99833,"PETRAVA (NZ) 1981",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133794,3,,Flat,1600,"JMP FLT","VERSATILE BUILDINGS 1600",7500.00,13:20:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",205080,8,8,"Just The Man","9","g",62.00,8,,,18.00," ","Davina Waddell","Avondale",,,0.00,"Nathan Hanley",62.00,0.00,66,70,100,"",18541,"ISLE OF MAN (NZ) 1978",46994,"ALBATROSS ROAD (NZ) 1986",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220710,1,11,"Waltzmydear","4","m",58.00,9,,,6.90," ","Kevin Hughes & Dean Wiles","Pukekohe Park",,,0.00,"Troy Harris",56.00,2.00,74,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222612,2,9,"Star Invader","4","m",57.00,10,,,10.60," ","Alan Johnson","Ruakaka",,,0.00,"Ryan Gartner",53.00,4.00,71,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222832,4,3,"Red Chief","4","g",56.50,7=,,,6.50," ","Richard Yuill","Pukekohe Park",,,0.00,"Patrick Holmes",56.50,0.00,70,0,0,"",151548,"WESTERN RED (NZ) 1990",121398,"NIROSTA (NZ) 1987",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219274,5,5,"Swigilo (AUS)","5","g",56.50,7=,,,6.50," ","Moira Murdoch","Pukekohe Park",,,0.00,"Daniel Hain",54.50,2.00,70,0,0,"",212647,"PICCOLO (GB) 1991",219277,"SWIGGLE (AUS) 1990",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",221365,7,10,"Mr Omegen","4","g",56.50,1,1.23.47,,," 1 1/4 LEN","Graeme Nicholson","Te Aroha",,,3750.00,"Jamie Baillie",53.50,3.00,69,0,0,"",172521,"O'REILLY (NZ) 1993",183300,"MOHAVES LASS (NZ) 1995",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231868,8,2,"Bo Bay","3","f",56.00,2,,,1.30," 1 3/4 LEN","Graeme Cameron","Te Rapa",,,1200.00,"Laura Cheshire",55.00,1.00,67,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223408,9,7,"Pelorus Jack","4","g",56.00,6,,,6.40," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Masa Tanaka",52.00,4.00,67,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226759,10,8,"Joe Dirt","4","g",56.00,3,,,3.10," LEN","Jim Pender","Tauranga",,,600.00,"Chad Ormsby",54.00,2.00,66,0,0,"",209726,"ISTIDAAD (USA) 1992",153409,"DIAMOND STITCH (NZ) 1991",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227130,11,1,"Odyssey Girl","3","f",56.00,5,,,4.90," 1 1/2 LEN","Paul Milich","Muriwai Beach",,,150.00,"Ryan Simpson",53.00,3.00,66,0,0,"",219953,"FLY TO THE STARS (GB) 1994",192382,"HEALY RIDGE (USA) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217098,12,4,"Lucky Governor","5","g",55.50,11,,,10.90," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",52.50,3.00,65,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",106682,"FAITHFUL THOUGHT (AUS) 1984",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133788,4,,Flat,1400,"Rating 76","SOUTH CITY SEAFOODS 1400",6000.00,13:50:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",226409,13,6,"Mystabrett","4","g",55.50,4,,,4.10," 3/4 LEN","P C Macken","Ruakaka",,,300.00,"Chris Carmine",55.50,0.00,65,50,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150822,"LIBERTY CREST (NZ) 1990",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217535,2,10,"Imageiseverything","5","g",57.00,12,,,19.20," ","Martin Hughes","Byerley Park",,,0.00,"Leong Cheng",57.00,0.00,56,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225748,3,2,"Stripsearch","4","g",57.00,11,,,18.90," ","Leanne Franklin","Avondale",,,0.00,"Chad Ormsby",55.00,2.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",39513,"STARKERS (NZ) 1985",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224024,4,11,"One Million","4","g",57.00,6,,,4.20," ","Warren Robinson","Matangi",,,0.00,"Craig Grylls",53.00,4.00,53,0,0,"",212691,"SEVEN FIGURES (USA) 1996",94222,"ENTICING BAY (NZ) 1986",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229489,5,8,"Conquistador","3","g",56.50,10,,,14.80," ","Bruce Wallace","Byerley Park",,,0.00,"Jim Collett",56.50,0.00,55,0,0,"",177815,"I CONQUER (NZ) 1994",164932,"MEDUSA (NZ) 1992",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221197,6,1,"Tinkerbeel","4","m",55.50,7,,,4.40," ","Lance Noble","Matamata",,,0.00,"Reese Jones",55.50,0.00,57,0,0,"",87997,"ZABEEL (NZ) 1986",177743,"PIXIE DUST (AUS) 1993",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214415,7,9,"Tetchie","5","m",55.50,13,,,26.70," ","Corinne Smith","Pukekohe Park",,,0.00,"Ryan Simpson",52.50,3.00,54,0,0,"",199710,"FELIX THE CAT (USA) 1994",134481,"PLEASANT OUTLOOK (NZ) 1989",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217085,8,13,"Citigirl","5","m",55.50,5,,,3.20," LEN","Irene Riddle","Karioitahi Beach",,,125.00,"Daniel Hain",53.50,2.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
33541,2006-03-22,2,"Avondale","Other","Race","Counties R.C.","COUNTIES @ AVONDALE 22 MAR","Good",0,"Fine","Out 3 Metres",133789,5,,Flat,2100,"MDN","TERRY RYAN TIMBER 2100",5000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219326,9,15,"Little Maria","5","m",55.50,9,,,11.90," ","Alan Biddick","Byerley Park",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",186604,"RHYTHM (USA) 1987",158292,"LITTLE SUSI (NZ) 1991",
