<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119749,1,,Flat,1200,"MDN","EL DUCE 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217981,12,3,"Loose Lill","3","f",53.50,8,,,4.80," ","Roger James & Leanne Bertling","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",13382,"FLIGHT QUEEN (NZ) 1983",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119749,1,,Flat,1200,"MDN","EL DUCE 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213440,13,5,"Suzie Temple","3","f",53.50,6=,,,4.70," ","Del Roberts","Tauranga",,,0.00,"Thomas Russell",53.50,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158992,"CAPSIMATION (NZ) 1991",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119749,1,,Flat,1200,"MDN","EL DUCE 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217115,14,9,"Lucy Liu","3","f",53.50,14,,,39.20," ","Paul Burrows","Tauranga",,,0.00,"Mark Whiteman",52.00,1.50,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",150797,"SAMANTHA RUSH (NZ) 1990",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119749,1,,Flat,1200,"MDN","EL DUCE 1200",8000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",197662,15,11,"Wrath","6","m",54.50,13,,,19.20," ","Richard Bowen","Mystery Creek",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",117026,"CENTRO (NZ) 1987",19963,"KARIOI PRINCESS (NZ) 1984",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",202829,1,2,"Lumsden","5","g",56.00,6,,,1.20," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",207625,2,8,"Spick 'N Spandy","4","g",56.00,9,,,3.30," ","John Wheeler","New Plymouth",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",21939,"LADY SPRINGFIELD (NZ) 1981",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",202719,3,1,"Mister Lee","5","g",56.00,10,,,6.40," ","Diana Walker","Rotorua",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",169947,"DANELOVE (NZ) 1993",143905,"WAVING GLANCE (NZ) 1989",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",214546,4,7,"Tenjuberrymud","3","g",55.00,1,1.11.22,,," 1/2 LEN","Richard Collett","Pukekohe Park",,,6250.00,"Peter Johnson",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",217105,5,5,"Green Machine","3","g",55.00,4,,,1.00," ","Michael Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",202012,6,10,"Shartiz","5","m",54.50,3,,,0.90," NOSE","Royce Dowling","Cambridge",,,1000.00,"Andrew Calder",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",111070,"CALON SEGUR (NZ) 1987",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",208391,7,4,"Beau Miss","4","m",54.50,8,,,2.90," ","Don Sellwood","Cambridge",,,0.00,"Mark Du Plessis",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",74058,"MISS SNAZZI (NZ) 1986",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",201500,9,6,"Sunfox","5","m",54.50,7,,,1.30," ","Linda Ballantyne","Te Awamutu",,,0.00,"Trudy Thornton",54.50,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",168710,"KAURI GIRL (NZ) 1993",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",219244,10,3,"Girl Of Value","3","f",53.50,5,,,1.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Lisa Allpress",53.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119745,2,,Flat,1200,"INT","UNITED CLEANING SERVICES 1200",10000.00,13:05:00,"N",,"","","","","Good",0,"Fine",215033,11,9,"Gold Justice","3","f",53.50,2,,,0.50," LONG NECK","Stephen & Trevor McKee","Ardmore",,,2000.00,"Matthew Williamson",53.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",13311,"FLEET JUSTICE (NZ) 1985",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212859,1,13,"El Bandito","4","g",56.00,6,,,3.70," ","Bryce Tankard","Cambridge",,,0.00,"Tom Queally",55.00,1.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",102835,"ANTICLEA (NZ) 1985",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207782,2,11,"Samot","4","g",56.00,7,,,3.90," ","Michael Dromgool","Te Aroha",,,0.00,"Vinnie Colgan",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208964,3,9,"Star Of Dublin","4","h",56.00,1,1.24.96,,," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,5000.00,"Lisa Allpress",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",178472,"SNOBBISH (NZ) 1994",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214705,6,6,"Brave Striker","3","g",55.00,10,,,5.80," ","Lance Noble","Matamata",,,0.00,"Reese Jones",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",185813,"THREESTRIKES OUT (NZ) 1995",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225602,7,14,"Birchello (AUS)","3","g",55.00,14,,,9.50," ","Don Sellwood","Cambridge",,,0.00,"Peter Johnson",55.00,0.00,0,0,0,"",135891,"BLUEBIRD (USA) 1984",225606,"GOULBURN RED (AUS) 1993",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204127,8,5,"Dreamboat Sally","5","m",54.50,8,,,4.60," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",35625,"SALLY'S DELIGHT (NZ) 1981",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209800,9,1,"Exodus","4","m",54.50,5,,,2.60," ","Allan John Jones","Cambridge",,,200.00,"Michael Coleman",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",21661,"LADY GENESIS (NZ) 1983",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204032,10,12,"Circus Dance","5","m",54.50,2,,,1.50," NECK","David Walsh","Pukekohe",,,1600.00,"Andrew Calder",54.50,0.00,0,0,0,"",193563,"CARNEGIE (IRE) 1991",145964,"TRIASSIC (NZ) 1990",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201597,11,10,"Jackie Brown","5","m",54.50,9,,,4.70," ","Paul Burrows","Tauranga",,,0.00,"Mark Whiteman",51.75,2.75,0,0,0,"",174092,"MANNTARI (IRE) 1991",110103,"BREATHING SPACE (AUS) 1984",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207760,12,8,"Sheer Denier","4","m",54.50,4,,,2.10," 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,400.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209585,13,15,"Ninety Nine","4","m",54.50,3,,,1.80," NECK","Bob Autridge","Matamata",,,800.00,"Michael McNab",52.50,2.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215263,14,2,"Java Music","3","f",53.50,15,,,10.60," ","Peter Lock","Te Aroha",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",4811,"BLUE MUSIC (NZ) 1986",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214986,16,7,"Missy Jo","3","f",53.50,12,,,6.10," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Mark Du Plessis",53.50,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",171575,"MADAM'S GIRL (NZ) 1993",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209282,17,4,"Matter Of Faith","4","g",56.00,11,,,5.90," ","Del Roberts","Tauranga",,,0.00,"Thomas Russell",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",150739,"FIESTAL (IRE) 1983",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119750,3,,Flat,1400,"MDN","NGAHINAPOURI GOLF CLUB 1400",8000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200848,18,3,"Narkissos","5","g",56.00,13,,,8.90," ","Keith Opie","Te Aroha",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",198325,"SUPREMO (USA) 1992",198324,"CHIN UP (AUS) 1985",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",201546,1,5,"Desert Bay","5","g",57.50,4,,,3.40," LONG NECK","Peter McKay","Matamata",,,700.00,"Trudy Thornton",57.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",154884,"BAY FOLLY (NZ) 1991",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",200593,2,10,"Maze","5","m",57.00,3,,,1.60," 1 3/4 LEN","Moira Murdoch","Pukekohe Park",,,1400.00,"Lee Tiley",57.00,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",120297,"STRANGEWAYS (NZ) 1988",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",209478,3,2,"Woburn","4","g",56.50,1,1.35.59,,," 3/4 LEN","Allan Sharrock","New Plymouth",,,8750.00,"Peter Johnson",56.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",169705,"HARRIET (NZ) 1993",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",202428,4,3,"Blackrock College","5","m",56.00,5,,,3.80," NECK","John Wheeler","New Plymouth",,,350.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",162910,"MARSCADE (NZ) 1992",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",198789,5,8,"Prince Amaizing (AUS)","6","g",54.00,6,,,4.10," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",54.50,-0.50,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",198791,"PRINCESS CRONY (AUS) 1982",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",210821,6,7,"Born To Fly","4","m",53.00,10,,,5.10," ","Regan Donnison","Matamata",,,0.00,"Thomas Russell",53.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",177032,"TASMAN HOPE (NZ) 1994",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",200218,7,9,"I'm Fightin","5","g",53.00,2,,,0.80," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,2800.00,"Michelle Wenn",53.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",132753,"KAAPSTINE (NZ) 1989",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",194732,8,11,"Duty Call","6","g",52.50,7,,,4.20," ","Colin Bishop","Te Rapa",,,0.00,"Rogan Norvall",52.50,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",146201,"SOUND RULE (NZ) 1990",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",198295,9,6,"Kayjays Rocket","6","g",52.50,8,,,4.90," ","Sean Cameron","Waiuku",,,0.00,"Lisa Allpress",52.50,0.00,0,0,0,"",125367,"KINJITE (NZ) 1988",180362,"FLANNELLE (AUS) 1992",
30213,2003-12-20,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 20 DEC","Good",0,"Fine","Out 8 Metres",119752,4,,Flat,1600,"2-6 WIN","STARK SOUTH 1600",14000.00,14:18:00,"N",52.00,"","","","","Good",0,"Fine",187419,10,1,"Arurite","7","m",52.00,9,,,5.00," ","Cydne Evans","Byerley Park",,,0.00,"Sara-Lee Kelly",49.00,3.00,0,0,0,"",129820,"RUA RUKUNA (NZ) 1988",115096,"SHE'S RITE (NZ) 1988",
