<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",215366,1,7,"Falkirk","3","c",56.50,1,1.09.97,,," 2 1/4 LEN","Paul O'Sullivan","Matamata",,,8590.00,"Leith Innes",56.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",122483,"MADAM VALETA (NZ) 1988",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",219865,2,4,"Society Cat","3","f",55.00,3,,,7.60," LEN","Nicholas Bishara","Ardmore Lodge",,,1375.00,"Kelly Davidson",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",136590,"LIBERTY DANCER (NZ) 1989",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",215820,3,2,"Dipped 'N' Grey","3","g",54.50,2,,,2.30," 5 1/4 LEN","Don Dwyer","Pukekohe",,,2750.00,"Lee Tiley",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",219828,6,1,"Il Generale (AUS)","3","g",53.50,7,,,11.00," ","Maurice Campbell","Cambridge",,,0.00,"Kate Hercock",51.75,1.75,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",217226,7,5,"Last Claim","3","g",53.00,4,,,8.60," NOSE","John Wheeler","New Plymouth",,,690.00,"Michael Walker",53.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",114403,"NOBLE PEARL (NZ) 1988",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",215222,10,6,"Another Message","3","g",52.00,5,,,8.70," 2 LEN","John Ralph","Te Rapa",,,345.00,"Mark Sweeney",52.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",26162,"MISS MORRINSVILLE (NZ) 1983",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119661,1,,Flat,1200,"3YO HCP","WENTWOOD GRANGE 1200",13750.00,12:15:00,"N",52.00,"3yo","Open","unrestricted","hcp","Dead",0,"Overcast",214516,11,3,"Bandits Pistol","3","g",52.00,6,,,10.70," ","Ken McDonald","Rotorua",,,0.00,"Trudy Thornton",52.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",168839,"COPASETIC (NZ) 1993",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",179456,1,4,"Scutarius","9","g",61.50,3,,,4.00," 1/2 HEAD","Bernard Dyke","Cambridge",,,2750.00,"Ben Ropiha",59.50,2.00,0,0,0,"",146035,"ESQUIRE (AUS) 1979",30493,"PEG'S JOY (NZ) 1983",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",197344,3,11,"Dubai Traveller","6","g",56.00,5,,,4.60," 1/2 HEAD","Royce Dowling","Cambridge",,,690.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",45362,"WINDCHASER (NZ) 1977",
30204,2003-12-13,2,"Te Rapa","Premier","Race","Waikato R.C.","WAIKATO RC 13 DEC","Dead",0,"Overcast","True Position",119665,2,,Flat,1200,"PQ","LOWE SCHOLLUM & JONES 1200",27500.00,12:50:00,"N",52.00,"","","","","Dead",0,"Overcast",208517,4,3,"Justee","4","m",55.50,4,,,4.10," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,1375.00,"Peter Johnson",55.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",17531,"HOW DIGNIFIED (AUS) 1982",
