<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119707,1,,Flat,880,"MDN 2YO","THE CABLE SHOP JUVENILE",5000.00,12:15:00,"N",,"2yo","Maiden","unrestricted","sw","Good",0,"Fine",222712,12,3,"Senorita Ivory","2","f",54.50,7,,,9.90," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",134303,"IVORY (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209281,1,1,"Ten Past Midnite","4","g",56.00,6,,,3.20," ","Denise Jeffcoat","Pukekohe Park",,,0.00,"Trudy Thornton",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",26474,"MISTY SANDS (NZ) 1983",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215201,2,8,"Flat Stick","3","g",55.00,3,,,1.30," 1/2 LEN","Blyth Tait","Byerley Park",,,500.00,"Andrew Calder",55.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213725,3,9,"Haier","3","g",55.00,9,,,5.20," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Rhys McLeod",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",177573,"JOIE DE CHINE (NZ) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217764,4,11,"Quartze","3","g",55.00,10,,,5.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Grant Cooksley",55.00,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",155983,"QUARRY (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213768,5,5,"Spherical","3","g",55.00,5,,,2.80," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",55.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",118726,"NITA'S DREAM (NZ) 1988",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217216,7,6,"Little Jess","3","f",53.50,1,1.11.46,,," LEN","Richard Collett","Pukekohe Park",,,3250.00,"Tony Allan",53.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",177658,"JESSICA FLETCHER (NZ) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217631,9,12,"Sonceray","3","f",53.50,7,,,4.20," ","Jakki Good","Cambridge",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218539,10,7,"Battle Axe","3","f",53.50,13,,,14.80," ","Terry Estreich","Takanini",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",157624,"NOUVEAU ROSE (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214639,13,10,"Ugoodthing","3","f",53.50,8,,,5.00," ","Shelley Hale","Cambridge",,,0.00,"Kelly Davidson",53.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",172385,"GLOWING PRAISE (NZ) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217416,14,4,"Volksall","3","f",53.50,12,,,8.50," ","Brian Mollet","Pukekohe Park",,,0.00,"Michelle Wenn",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",105715,"MAUDE RYALL (NZ) 1986",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212407,15,2,"Sidney","4","g",56.00,11,,,6.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208467,16,3,"Just Petal","4","m",54.50,2,,,1.00," NECK","Chris & Colleen Wood","Cambridge",,,1000.00,"Allan Peard",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",167175,"CHINDIMARNI (NZ) 1992",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119705,2,,Flat,1200,"MDN","TRAIL-LITE CARAVANS 1200",5000.00,12:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207111,17,13,"Jasath","4","g",56.00,4,,,1.80," LEN","Kevin Cullen","Te Aroha",,,250.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215101,1,1,"Talkeetna","3","g",56.00,3,,,5.50," 2 1/2 LEN","Shelley Hale","Cambridge",,,500.00,"Trudy Thornton",56.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",193134,"FREE AS A BIRD (AUS) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217489,2,11,"Calcutta Red","3","g",56.00,7,,,9.10," ","Kerry Verner","Ardmore",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",125831,"SOVEREIGN STAR (NZ) 1987",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231150,3,3,"Kibuu (AUS)","3","g",56.00,8,,,9.40," ","Moira Murdoch","Pukekohe Park",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",231151,"POLISH LAUGHTER (USA) 1991",92721,"SOUPIANNE (NZ) 1986",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",218946,5,10,"Prince Of Seville","3","g",56.00,12,,,14.30," ","Mark Todd","Rangiora",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",215421,6,13,"Secret's Out","3","g",56.00,13,,,14.60," ","Paul Bates","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",32957,"RAPT'N A DREAM (NZ) 1980",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214092,7,14,"The Sweeper","3","g",56.00,5,,,8.30," ","Chris & Colleen Wood","Cambridge",,,0.00,"Tony Allan",56.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",213160,"BAROSSA BABE (AUS) 1992",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219940,8,7,"Varuna","3","g",56.00,2,,,4.00," 1 1/2 LEN","Kim & Shaun Clotworthy","Byerley Park",,,1000.00,"Lee Tiley",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",150060,"GO CATH (NZ) 1990",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216880,9,4,"Arrow","3","f",54.50,4,,,8.00," NECK","Donna & Dean Logan","Ruakaka",,,250.00,"Andrew Calder",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216285,10,12,"Centennial Court","3","f",54.50,6,,,9.00," ","Les Wallace","Karaka",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",158467,"LITTLE NICK (NZ) 1991",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216892,11,5,"Graceful Shadow","3","f",54.50,10,,,11.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",42378,"TINA'S SPIRIT (AUS) 1984",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",217090,12,9,"Likes To Rule","3","f",54.50,14,,,14.90," ","Jamie Graham","Ardmore Lodge",,,0.00,"Matthew Williamson",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",178052,"BLUEBIRD DANCER (AUS) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",214090,13,8,"Mytrice","3","f",54.50,1,1.17.05,,," 4 LEN","Stephen & Trevor McKee","Ardmore",,,3250.00,"Peter Johnson",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",173981,"SPLASH OF BEAUTY (AUS) 1990",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",219189,14,6,"Red Gold","3","f",54.50,9,,,11.70," ","Piri Ranui","Tauranga",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",15344,"GOLDEN BAND (NZ) 1984",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119706,3,,Flat,1300,"MDN 3YO","EDWARDS PASSENGER SERVICE 1300",5000.00,13:15:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",216546,16,2,"Spangle","3","f",54.50,11,,,13.10," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,0,0,0,"",200269,"KINGFISHER MILL (USA) 1994",201026,"ROSE CROIX (USA) 1996",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207461,1,8,"Gibby The Burglar","4","h",56.00,11,,,6.20," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",167200,"BORSTAL BOY (AUS) 1987",2336,"AUNTY BEV (NZ) 1984",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211194,2,4,"My Prize","4","g",56.00,2,,,0.80," 3/4 LEN","Bryce Tankard","Cambridge",,,1000.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",136215,"AUDREY (NZ) 1989",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206815,4,2,"Thruxton","4","g",56.00,4,,,1.70," 1/2 LEN","Moira Murdoch","Pukekohe Park",,,250.00,"Lee Tiley",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",168531,"VELOCETTE (NZ) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209862,5,5,"Oxford Scholar","4","g",56.00,9,,,5.70," ","Neville Monaghan","Byerley Park",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17783,"ICED (NZ) 1982",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215728,6,6,"Regime","3","g",55.00,14,,,10.20," ","Don Dwyer","Pukekohe",,,0.00,"Reese Jones",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",116619,"STRIKING PRINCESS (NZ) 1987",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215715,7,9,"Whateveryousay","3","g",55.00,5,,,2.20," ","John Revell","Te Aroha",,,0.00,"Kelly Davidson",55.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",176698,"MELTED ICE (NZ) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",209416,8,14,"Astral Ace","4","m",54.50,1,1.23.85,,," 3/4 LEN","Denise Jeffcoat","Pukekohe Park",,,3250.00,"Grant Cooksley",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",177185,"WHAM BANG (NZ) 1994",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207330,9,16,"Legacy Queen","4","m",54.50,3,,,1.60," NOSE","Stephen & Trevor McKee","Ardmore",,,500.00,"Rhys McLeod",54.50,0.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",168370,"KATARINE (NZ) 1993",
30208,2003-12-17,2,"Pukekohe Park","Other","Race","Counties R.C.","COUNTIES RC 17 DEC","Good",0,"Fine","True Position",119704,4,,Flat,1400,"MDN","TUAKAU TAVERN 1400",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207537,10,13,"Camilla","4","m",54.50,10,,,5.80," ","Peter McKay","Matamata",,,0.00,"Tom Queally",53.50,1.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",136370,"SOVEREIGN COMMAND (NZ) 1989",
