<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",217236,12,11,"Annshee Rgues","3","f",54.50,12,,,16.70," ","Derek Halford","Foxton",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",147425,"WARSAW PACT (USA) 1984",96469,"FALL O' THE HAMMER (NZ) 1983",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",216873,13,4,"Deezastar","3","f",54.50,11,,,12.90," ","Mike Donoghue","Waipukurau",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",138521,"SKY BIRD (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",214331,14,13,"Go Girlfriend","3","f",54.50,10,,,11.90," ","Neil Wells","Bulls",,,0.00,"Emma Lloyd",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",105977,"TE AWE LASS (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",213770,15,10,"Holy Sea","3","f",54.50,9,,,10.60," ","David & Sarah Haworth","Foxton",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",174897,"SIWA (NZ) 1994",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",215813,16,14,"Katetrice","3","f",54.50,8,,,10.50," ","Lydia Pickford","Hunterville",,,0.00,"Jade Rogers",54.50,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",154969,"JOYTRICE (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",215413,17,1,"Little Egypt","3","g",56.00,6,,,8.90," ","Stephen Mercer","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",155959,"SHADOW DANCER (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119730,2,,Flat,1200,"MDN 3YO","2XSFM 3YO MAIDEN",6000.00,13:05:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",0,"Cloudy",215175,19,9,"Dandelion","3","f",54.50,F,,,," ","Paul Belsham","Wanganui",,,0.00,"Carl Montague",54.50,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",123705,"FINAL EFFORT (NZ) 1987",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204496,1,7,"Rua Pita","5","g",56.00,10,,,6.90," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",54.00,2.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",42774,"TORQUE SENSE (NZ) 1983",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",210125,2,14,"Gatton Boy","4","g",56.00,5,,,3.40," 3/4 LEN","John Boon","Waverley",,,150.00,"Jason Waddell",56.00,0.00,0,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",151063,"ROBYN'S DELIGHT (AUS) 1986",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",206321,3,13,"Royal Desire","5","g",56.00,2,,,0.80," 1 1/2 LEN","Lisa Latta","Awapuni",,,1200.00,"Robert Hannam",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",151929,"BILL'S DESIRE (NZ) 1990",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212758,4,5,"Furia","4","g",56.00,3,,,2.30," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,600.00,"Keil Collins",55.00,1.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",153037,"LA MAFIA (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",218501,6,15,"Trevor Patrick","3","g",55.00,6,,,4.20," ","Marty Johnson","Woodville",,,0.00,"Vanessa Johnston",52.00,3.00,0,0,0,"",173640,"DANZALION (USA) 1989",158464,"BUBBLY DAY (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",212125,8,4,"Vivian Street","4","m",54.50,11,,,9.90," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",77736,"TAWNLEY (NZ) 1986",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204116,9,16,"Big Mamma","5","m",54.50,7,,,5.70," ","Rhonda Campbell","Wanganui",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",203442,11,10,"Ramble Tamble","5","m",54.50,4,,,3.30," NOSE","Mike Breslin","Awapuni",,,300.00,"Brian Hibberd",54.50,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134836,"SMUDGED (NZ) 1989",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209278,13,9,"Gainsborough Girl","4","m",54.50,12,,,12.40," ","Bill Taylor","Dannevirke",,,0.00,"Emma Lloyd",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",162069,"NASSA CHARM (NZ) 1992",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",211666,14,3,"Nanuk","4","m",54.50,8,,,5.80," ","Wayne Chittick","Waipukurau",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",204736,15,11,"Spirit Of Riano","5","m",54.50,16,,,26.00," ","Mathew Clark","Levin",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",34590,"ROSA ROYALE (NZ) 1982",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",215937,16,6,"Strike Five","3","f",53.50,9,,,6.80," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",50.75,2.75,0,0,0,"",39480,"STAR WAY (GB) 1977",133981,"MISTAURIAN (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",206561,17,1,"Browne Stone","4","m",54.50,1,1.19.02,,," 3/4 LEN","Roydon Bergerson","Awapuni",,,3750.00,"Jade Rogers",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",150526,"STRIKE A POSE (NZ) 1990",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209182,18,2,"Classianda","4","m",54.50,14,,,14.00," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",169674,"BALLAMANDA (NZ) 1993",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",200503,20,12,"Imperious","5","g",56.00,15,,,21.50," ","Gary Vile","Awapuni",,,0.00,"David Walker",56.00,0.00,0,0,0,"",192721,"DERNIER EMPEREUR (USA) 1990",154467,"SKI QUEEN (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119728,3,,Flat,1300,"MDN","TEGEL TURKEY MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",206698,22,8,"Sharda Shar","4","g",56.00,13,,,13.20," ","Alan King","Tauherenikau",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",113930,"ARDA STAR (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",199235,2,9,"Annhee Danced","6","g",56.00,5,,,5.60," 3/4 LEN","Derek Halford","Foxton",,,225.00,"Darryn Weatherley",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",93023,"OUR TREATY (NZ) 1985",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",198383,3,6,"Kauri Habit (AUS)","6","g",56.00,6,,,6.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",177980,"MONDE BLEU (GB) 1988",157063,"CHASING THE HABIT (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",210699,4,1,"Amico","4","g",56.00,4,,,4.60," LEN","Howie & Lorraine Mathews","Otaki",,,450.00,"Cate Pettit",52.50,3.50,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",168626,"AMICA MIA (NZ) 1993",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",207942,5,8,"Our Ensign","4","g",56.00,9,,,11.30," ","Malcolm Wallace","Otaki",,,0.00,"Keil Collins",55.00,1.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",153554,"HILARY PRINCESS (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",225926,7,5,"Master Oz","4","g",56.00,8,,,7.80," ","Les James","Trentham",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",159391,"LOWELL (USA) 1986",157670,"DAYBREAK MIST (NZ) 1991",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",225842,9,2,"Sea Of Jewels (AUS)","3","g",55.00,1,1.11.93,,," NECK","Nigel Auret","Wanganui",,,5625.00,"Robert Hannam",55.00,0.00,0,0,0,"",189957,"SEA ROAD (AUS) 1981",225845,"JEWEL OF THE EAST (AUS) 1993",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",213277,10,4,"Lucerne","4","m",54.50,3,,,3.10," 1 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,900.00,"Jason Waddell",54.50,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",168209,"VAIN KIWI (AUS) 1990",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",216424,11,7,"Whatronnielikes","3","f",53.50,2,,,0.30," 2 3/4 LEN","Wally Gulliver","Waverley",,,1800.00,"Kazuki Ichikawa",50.00,3.50,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",116525,"SLIGHTLY DANGEROUS (NZ) 1988",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119731,4,,Flat,1200,"INT","COBB & CO 1200",9000.00,14:20:00,"N",,"","","","","Dead",0,"Cloudy",216314,12,3,"Onga Lass","3","f",53.50,7,,,6.50," ","Lisa Latta","Awapuni",,,0.00,"Kane Smith",53.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
30211,2003-12-26,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 26 DEC","Dead",0,"Cloudy","True",119736,5,,Flat,1600,"MDN","TAB AGENTS MAIDEN",6000.00,15:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Cloudy",209176,1,4,"Robertelee","4","g",56.00,11,,,12.10," ","Dave Enright","Foxton",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",11375,"DUSKY AMAZON (NZ) 1984",
