<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207624,4,5,"The Bagman","4","g",56.00,11,,,6.00," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",22890,"LITTLE BIT RUSTY (NZ) 1986",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216879,5,2,"Caravanserai","3","g",55.00,2,,,0.30," LONG NECK","Michael Moroney & Andrew Scott","Matamata",,,1400.00,"Michael Coleman",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213811,6,13,"Mr Fleck","3","g",55.00,7,,,3.00," ","Colin Fache","Cambridge",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206597,7,8,"Rushanwin","4","m",54.50,1,1.11.65,,," NECK","Colin Curnow","Takanini",,,4550.00,"Grant Cooksley",54.50,0.00,0,0,0,"",19941,"KARENSKY (USA) 1980",168646,"ON THE BREEZE (NZ) 1993",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207760,8,7,"Sheer Denier","4","m",54.50,9,,,4.50," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",148509,"LAYLA (NZ) 1990",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212394,9,3,"Catseeka (USA)","4","m",54.50,5,,,2.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",212395,"MOUNTAIN CAT (USA) 1990",212201,"DANS'ORE (CAN) 1994",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209806,10,1,"Fashion","4","m",54.50,10,,,5.00," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",42972,"TRAVOGUE (NZ) 1983",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208831,11,9,"Ball Der Dash","4","m",54.50,12,,,7.10," ","Jim Waterson","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",106435,"STRAIGHT DASH (NZ) 1986",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216336,12,14,"Thunderstrike","3","f",53.50,6,,,2.90," ","Jamie Graham","Ardmore Lodge",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",187526,"THUNDER GULCH (USA) 1992",185042,"LAA TANSAA (NZ) 1995",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213760,13,10,"Shereigns","3","f",53.50,8,,,4.10," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Lynsey Satherley",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",154200,"LILIACEOUS (NZ) 1991",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119695,2,,Flat,1200,"MDN","SUBURBAN NEWSPAPERS MAIDEN",7000.00,14:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213626,16,4,"Nobodys Fool","3","f",53.50,13,,,19.20," ","Leeane Poulson","Pukekohe Park",,,0.00,"Gary Grylls",53.50,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",150902,"LOIS LANE (NZ) 1990",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",221126,1,9,"Good To Go (AUS)","3","g",56.00,6,,,3.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",192375,"NEDIYM (IRE) 1985",221128,"MAJESTIC FLIGHT (AUS) 1990",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216401,5,12,"Exonerate","3","g",56.00,11,,,7.00," ","Toni Croon","Cambridge",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216149,7,2,"Baclee","3","g",56.00,10,,,6.20," ","Bernard Dyke","Cambridge",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",206410,"BIJOU D'INDE (GB) 1993",127942,"BACAROLE (NZ) 1988",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217795,8,10,"Call The Police","3","g",56.00,7,,,3.60," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",31320,"POLICY (NZ) 1982",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",214136,9,7,"Umistme","3","g",56.00,12,,,7.10," ","Alan Tait","Matamata",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",132533,"RUSSIAN DANCER (NZ) 1989",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217986,10,5,"Faberge","3","f",54.50,4,,,1.70," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Rhys McLeod",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",23139,"LOGICAL MISS (NZ) 1981",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",215056,11,4,"The Cat's Whiskers","3","f",54.50,3,,,1.60," 1/2 HEAD","Roger James & Leanne Bertling","Cambridge",,,700.00,"Andrew Calder",54.50,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",176574,"GOOD FAITH (NZ) 1994",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",215095,12,1,"Minza Diamond","3","f",54.50,1,1.24.33,,," 3/4 LEN","Caroline Pomare","Ardmore",,,4550.00,"Michael Walker",54.50,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217279,13,3,"Kainui Girl","3","f",54.50,8,,,4.00," ","Lloyd Burdett","Te Rapa",,,0.00,"Mark Sweeney",54.50,0.00,0,0,0,"",31349,"POMPEII COURT (USA) 1977",117559,"OUR BELLE D'AZURE (NZ) 1988",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",216569,14,13,"Kay's Away","3","f",54.50,2,,,0.80," 3/4 LEN","Roger James & Leanne Bertling","Cambridge",,,1400.00,"Bruce Herd",54.50,0.00,0,0,0,"",203120,"TOWKAY (AUS) 1994",39815,"STRAITAWAY (NZ) 1984",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",214348,16,8,"Macdonald's","3","f",54.50,5,,,2.20," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Grant Cooksley",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164060,"WALLIS (NZ) 1992",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119696,3,,Flat,1400,"MDN 3YO","THE MAD BUTCHER MAIDEN",7000.00,15:00:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Cloudy",217220,17,6,"Reigns And Poors","3","f",54.50,9,,,5.60," ","Paul Duncan","Cambridge",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",179978,"OUR LUCY (AUS) 1989",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212722,1,10,"Vertigo","4","g",56.00,2,,,0.30," SHORT NECK","Tony Cole","Te Kauwhata",,,1400.00,"Reese Jones",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",113948,"BRILLIANT PLAYER (NZ) 1988",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208520,2,2,"Judderbar","4","g",56.00,11,,,6.80," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",168843,"OM JABBAR (NZ) 1993",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208964,3,14,"Star Of Dublin","4","h",56.00,5,,,2.50," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",178472,"SNOBBISH (NZ) 1994",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",206710,4,4,"The Professor","4","g",56.00,13,,,8.20," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",95876,"PRINCESS LILY (NZ) 1986",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",211261,5,15,"Ca Va","4","g",56.00,12,,,7.80," ","Davina Waddell","Avondale",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",68038,"ETERNAL (NZ) 1983",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210164,6,1,"Kash Is Best","4","g",56.00,P,,,," ","Peter Lock","Te Aroha",,,0.00,"Peter Johnson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",123096,"LIZ CREAG (NZ) 1988",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217535,7,12,"Imageiseverything","3","g",55.00,3,,,0.50," HEAD","John Hughes","Takanini",,,700.00,"Rogan Norvall",55.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",205260,8,9,"Durham Lass (AUS)","5","m",54.50,8,,,3.70," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",177753,"TALANNYA (AUS) 1989",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",203208,9,8,"Hot Topic","5","m",54.50,9,,,6.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Eddie De Klerk",54.50,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",15629,"GOSSIP (NZ) 1979",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209859,10,13,"Masked","4","m",54.50,14,,,21.40," ","Neville Monaghan","Byerley Park",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217827,11,3,"Marlena","3","f",53.50,4,,,0.70," 1 3/4 LEN","Robert Priscott","Te Awamutu",,,350.00,"Mark Sweeney",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",193808,"VARGAS DIAMOND (AUS) 1994",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213860,12,11,"Yum Yum","3","f",53.50,6,,,3.10," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Grant Cooksley",54.25,-0.75,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",152580,"SLANCHYVAH (NZ) 1989",
30207,2003-12-14,3,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 DEC","Good",0,"Cloudy","13.5 mts",119694,4,,Flat,1600,"MDN","MERCEDES FASHIONS IN THE FIELD MAIDEN",7000.00,15:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",220958,13,5,"Buckle My Shoe (AUS)","3","f",53.50,1,1.35.84,,," NECK","Paul O'Sullivan","Matamata",,,4550.00,"Leith Innes",53.50,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",145324,"ROSE OF MARIZZA (NZ) 1988",
