<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",199739,1,6,"Jo Annie","6","m",57.00,6,,,7.30," ","Russell McKay","Ashburton",,,0.00,"Lance Robinson",57.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",152538,"BLACK ANNIE (NZ) 1990",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",200387,2,4,"Wholly Faith","5","m",56.50,1,1.38.41,,," 2 3/4 LEN","Jo-Anne Dalton","Ascot Park",,,3750.00,"Maria Hayston",56.50,0.00,0,0,0,"",156878,"TRUSTFUL (AUS) 1987",163999,"PIPKIN (NZ) 1992",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",200009,3,2,"Goldfinger Girl","5","m",55.50,3,,,4.80," 1/2 LEN","John Phillips","Winton",,,600.00,"Jamie Bullard",55.50,0.00,0,0,0,"",179524,"BRITISH BANKER (CAN) 1988",179659,"LADY VERSION (AUS) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",203017,4,7,"Personalize","5","m",55.00,4,,,5.30," ","Brian & Shane Anderton","Wingatui",,,300.00,"Lisa Young",55.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",62233,"WILD SPIRITS (NZ) 1986",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",195219,5,5,"Lydgina","6","m",54.50,2,,,2.80," 2 LEN","Hec & Steve Anderton","Wingatui",,,1200.00,"Terry Moseley",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",28411,"NOBLE GIRL (NZ) 1979",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",190198,6,1,"Goodeve","7","g",54.00,5,,,5.80," ","Leo Boyle","Winton",,,150.00,"Kylie Williams",54.00,0.00,0,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",45198,"WHITFORD FUN (NZ) 1985",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119656,1,,Flat,1600,"PRG","WHITE ROBE LODGE STUD HANDICAP 1600",6000.00,13:05:00,"N",52.00,"","","","","Good",0,"Fine",185135,8,3,"Red Astra","8","m",54.00,7,,,9.10," ","Ethel Keenan & Mary-Anne Lindsay","Winton",,,0.00,"Andrew Taggart",54.50,-0.50,0,0,0,"",173185,"HEROICITY (AUS) 1988",143895,"NORTHERLY STAR (NZ) 1989",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200199,1,10,"Shock 'N Awe","5","g",56.00,5,,,4.40," ","Gary Gibson","Gore",,,125.00,"Paul Richards",56.00,0.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",168388,"FRILLY DEE (NZ) 1993",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208610,2,1,"Itzan Injustice","4","g",56.00,8,,,20.00," ","Russell McKay","Ashburton",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",38952,"SPECIAL TWO (NZ) 1984",
30203,2003-12-12,3,"Ascot Park","Other","Race","Southland R.C.","SOUTHLAND RC 12 DEC","Good",0,"Fine","True",119869,2,,Flat,1200,"MDN","MCKENZIE MENSWEAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217174,3,9,"Hello And Goodbye","3","g",55.00,2,,,0.10," 2 LEN","Murray Hamilton","Omakau",,,1000.00,"Kalai Selvan",55.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",184596,"EIGHT KUMARA (NZ) 1995",
