<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210138,1,4,"Mal","4","m",56.00,4,,,1.80," NECK","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Tracey Smith",53.00,3.00,0,0,0,"",66276,"ST HILARION (USA) 1982",178920,"PESKY (NZ) 1994",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",219106,3,3,"Coup Entrepreneur","3","g",55.00,6,,,3.60," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",55.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",92709,"CHAMELA (NZ) 1981",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202801,6,7,"Armagh","5","m",54.50,5,,,2.10," 1 1/2 LEN","Jan Hay","Ashburton",,,125.00,"Judy Lawson",54.50,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",151334,"DARING DAPHNE (GB) 1986",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201984,7,6,"Martone's Mistress","5","m",54.50,2,,,0.50," 3/4 LEN","Pam Gerard","Matamata",,,1000.00,"Shane McCann",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",90415,"BOBANDONS (NZ) 1986",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210323,8,10,"Pretzel","4","m",54.50,3,,,1.30," 1/2 LEN","K N Fleming","Ashburton",,,500.00,"Jamie Bullard",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",132252,"IT'S MY PARTY (NZ) 1989",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210390,9,9,"Astoria","4","m",54.50,8,,,6.70," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",105966,"HOLLYWOOD HOTEL (NZ) 1987",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212134,10,2,"Hollywood Heights","4","m",54.50,12,,,9.10," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",130449,"ROMANTIC HEIGHTS (NZ) 1988",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217968,11,5,"Vilatte","3","f",53.50,1,1.14.95,,," 1/2 LEN","John & Karen Parsons","Balcairn",,,3625.00,"Maria Hayston",53.50,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",173359,"MOCCACHINO (NZ) 1993",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213731,13,8,"Marrsharkup","3","f",53.50,7,,,4.40," ","Shane Marr","Riccarton Park",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",7939,"CLIP ROW (NZ) 1980",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213525,15,11,"Barwin","3","f",53.50,10,,,8.50," ","Steven Prince","Wingatui",,,0.00,"Jarrod Todd",50.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",35819,"SANTA LUCIA (NZ) 1985",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217558,16,13,"Captain Archie","3","g",55.00,13,,,16.10," ","Mark Nyhan","Riccarton Park",,,0.00,"Lisa Young",55.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",97297,"ANN ETOILE (NZ) 1983",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211207,18,1,"Mi Conquest","4","m",54.50,11,,,8.80," ","Paul Harris","Woodend Beach",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",151059,"MIGHT (NZ) 1985",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119935,1,,Flat,1200,"SPEC MDN","OWENS TRANSPORT MAIDEN",5500.00,14:23:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214798,19,12,"Jasmine","3","f",53.50,9,,,7.50," ","Paul Harris","Woodend Beach",,,0.00,"Kylie Williams",53.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",117205,"COLLECT (NZ) 1987",
30273,2003-12-30,6,"Kurow","Other","Race","Kurow J.C.","KUROW JC 30 DEC","Good",0,"Fine","True position",119932,2,,Flat,1200,"INT","MERINO COUNTRY CAFÉ/ALPINE ANGLER 1200",6000.00,14:58:00,"N",,"","","","","Good",0,"Fine",208984,1,4,"Coup Lance","4","g",56.00,2,,,0.50," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Shane McCann",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",123511,"CLASSIC VENTURE (NZ) 1988",
