<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",198320,1,2,"Redback","6","g",56.00,8,,,14.00," ","Michelle Potts","Ohura",,,0.00,"Carl Montague",56.00,0.00,0,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",198188,3,3,"Old Kerry","6","g",56.00,4,,,4.20," 3/4 LEN","Mick Preston","Otaki",,,400.00,"Mark Barnsley",56.00,0.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",112188,"KERRY'S DREAM (NZ) 1988",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",215554,4,7,"The Market Man","3","g",55.00,2,,,1.80," 2 1/4 LEN","Peter McKay","Matamata",,,1600.00,"David Walker",55.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",181024,"EASTERN BAZAAR (IRE) 1989",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",198469,5,6,"Final Leica","6","m",54.50,3,,,4.10," SHORT HEAD","Don Sellwood","Cambridge",,,800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",46480,"SIR TRISTRAM (IRE) 1971",4127,"BETTER LEICA (AUS) 1980",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",195108,6,9,"Cool Rain","6","m",54.50,6,,,6.50," ","Melanie & Andrew Davies","Otaki",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",95553,"PRETTY COQUETTE (NZ) 1985",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",198211,7,5,"Karen Carpenter","6","m",54.50,5,,,5.00," 1 1/2 LEN","Lisa Latta","Awapuni",,,200.00,"Robert Hannam",54.50,0.00,0,0,0,"",107696,"TOUCHING WOOD (USA) 1979",37735,"SINCERITY (NZ) 1982",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",203108,8,8,"Harry Gibson","5","g",54.50,7,,,11.00," ","Tony Bambry","Awapuni",,,0.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",65101,"WARATAH RED (AUS) 1983",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",213685,9,4,"Imhappyaboutthat","3","f",53.50,9,,,21.50," ","Paul Harris","Woodend Beach",,,0.00,"Bruce Herd",53.50,0.00,0,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119591,3,,Flat,2400,"INT","CENTRAL FORKLIFTS LTD 2400",8000.00,13:17:00,"N",,"","","","","Dead",0,"Overcast",217870,10,1,"Justine Coup","3","f",53.50,1,2.31.54,,," 1 3/4 LEN","Peter & Dawn Williams","Byerley Park",,,5000.00,"Noel Harris",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",169971,"ROYAL SIRT (NZ) 1993",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212881,1,7,"Zig","4","g",56.00,8,,,6.10," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",39480,"STAR WAY (GB) 1977",157038,"MADELINE (NZ) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204157,2,16,"Orpheas Magic","5","g",56.00,9,,,6.20," ","John Kiernan","Te Horo Beach",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",110888,"KIMBERLEY ROSE (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209176,3,1,"Robertelee","4","g",56.00,17,,,17.10," ","Dave Enright","Foxton",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",11375,"DUSKY AMAZON (NZ) 1984",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209838,4,9,"Space Waltz","4","g",56.00,14,,,9.30," ","Steve Gulliver & Mel Cooper","Hawera",,,0.00,"Vanessa Johnston",53.00,3.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",115994,"MISS KIM (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217789,6,12,"Sandarc","3","g",55.00,3,,,3.40," SHORT HEAD","Dick & Chris Bothwell","Stratford",,,600.00,"Michael Walker",55.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",171628,"LUCY MARY (NZ) 1993",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",211107,8,5,"Furama Jewel","4","m",54.50,6,,,4.60," ","Steve Hamill","Otaki",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",207428,9,13,"Lavish","4","m",54.50,1,,,," 3 LEN","Mike Breslin","Awapuni",,,3750.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",146468,"SOLEIL A'MOUR (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206697,10,8,"Go Pumpkin","4","m",54.50,2,,,3.00," LONG NECK","Bruce & Stephen Marsh","Woodville/Awapuni",,,1200.00,"Keil Collins",54.50,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",145905,"LOUELLA STAR (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209844,11,3,"Ak Quack","4","m",54.50,7,,,4.80," ","Mike Bentley","Trentham",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210508,12,17,"Four Five Two","4","m",54.50,5,,,4.30," NECK","Heather Weller","Foxton",,,150.00,"Noel Harris",54.50,0.00,0,0,0,"",152902,"OREGON (USA) 1988",117708,"HOSTILE (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209182,13,18,"Classianda","4","m",54.50,11,,,6.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",169674,"BALLAMANDA (NZ) 1993",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217853,15,10,"Kind Return","3","f",53.50,4,,,3.50," 3/4 LEN","Mark Oulaghan","Awapuni",,,300.00,"David Walker",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",215188,16,6,"Kilgarnie Lass","3","f",53.50,10,,,6.40," ","Ken Thomson","Otaki",,,0.00,"Daniel Bothamley",53.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217189,17,4,"Oh If Only","3","f",53.50,16,,,13.10," ","Mike Bentley","Trentham",,,0.00,"Carl Montague",53.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218945,18,2,"Very English","3","f",53.50,13,,,8.50," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",53.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",179373,"DIALECT (NZ) 1994",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",200664,19,11,"Who Do U Love","5","m",54.50,15,,,10.80," ","Frank Stammers","Tauherenikau",,,0.00,"Jessica Tunbridge",52.50,2.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119590,4,,Flat,1300,"MDN","TRENTHAM GARDENS 1300",6000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",213287,20,15,"Lady Pascale","3","f",53.50,12,,,8.40," ","Alby MacGregor","Opaki",,,0.00,"Robert Hannam",53.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",195495,"BINT SHAHEEN (USA) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",200400,1,8,"Group Result","5","g",56.00,2,,,0.50," 1 3/4 LEN","John Wheeler","New Plymouth",,,1600.00,"Paul Taylor",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",208258,2,3,"Harry Haayil","4","h",56.00,10,,,5.60," ","Peter Lock","Te Aroha",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",133276,"BLUSHER (USA) 1981",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",200292,3,1,"Lochinvar Star","5","g",56.00,5,,,2.80," 1/2 LEN","Alby MacGregor","Opaki",,,200.00,"Jason Waddell",56.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",207716,4,9,"Pasco","4","g",56.00,4,,,2.60," LONG HEAD","Sylvia Kay","Levin",,,400.00,"Brian Hibberd",56.00,0.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",60390,"MISS MARPLE (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",220009,5,11,"Rammstein","4","g",56.00,9,,,5.50," ","Grant Searle","Levin",,,0.00,"Sean Collins",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",155226,"WHITNEYS DREAM (NZ) 1991",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",208096,6,5,"Casino King","4","g",56.00,12,,,12.60," ","Vic Flavell","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",148161,"CASINO BELLE (NZ) 1990",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",210295,7,12,"Fort Knox","4","g",56.00,11,,,6.10," ","Jim Campin","Cambridge",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",110536,"LAVENDER BLUE (NZ) 1987",
30197,2003-12-06,4,"Trentham","Other","Race","Wellington R.C.","WELLINGTON RC 06 DEC","Dead",0,"Overcast","Out 9 Metres",119830,5,,Flat,1500,"INT","SPARKES WALKER 1500",8000.00,14:24:00,"N",,"","","","","Dead",0,"Overcast",210528,8,7,"King Rock","4","h",56.00,6,,,3.30," ","Ralph Manning","Cambridge",,,0.00,"Michael Walker",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",147691,"JAMIA (NZ) 1990",
