<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",202529,4,1,"Red Oasis","5","g",56.00,10,,,12.20," ","Brent Pinny","Te Rapa",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",156300,"BRONZE PEARL (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",210893,5,2,"Quick Strike","4","m",54.50,1,1.05.65,,," 3/4 LEN","Frank Drummond","Te Awamutu",,,3125.00,"Cameron Lammas",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",208433,6,11,"Gold Stripper","4","m",54.50,2,,,0.80," 3 1/4 LEN","Mark Brosnan","Matamata",,,1000.00,"Kate Hercock",52.00,2.50,0,0,0,"",175309,"STARK SOUTH (USA) 1988",137127,"DEAL IN GOLD (NZ) 1989",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",218517,7,8,"Deby","4","m",54.50,8,,,8.80," ","Peter Lock","Te Aroha",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",40467,"SUSIE JANE (NZ) 1981",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",210468,8,10,"Quarter Moon","4","m",54.50,6,,,8.40," ","Vic Booth","Cambridge",,,0.00,"Deborah Hughes",54.50,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",205389,"DAYLIGHT DAWNING (USA) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",209806,9,5,"Fashion","4","m",54.50,3,,,4.10," 2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Matthew Williamson",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",42972,"TRAVOGUE (NZ) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",209314,10,4,"Send A Letter","4","m",54.50,9,,,10.10," ","Peter Lock","Te Aroha",,,0.00,"Lynsey Satherley",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",257,"ADDRESS (NZ) 1984",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119891,2,,Flat,1100,"MDN 4YO&UP","JUNCTION HOTEL THAMES DASH",5000.00,12:50:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",203168,11,7,"Tinkie Winkie","5","m",54.50,5,,,6.90," 1 1/2 LEN","Terry & Scott Wenn","Te Aroha",,,125.00,"Michelle Wenn",54.50,0.00,0,0,0,"",72837,"BEAU ZAM (NZ) 1984",63272,"SHE WINKS (NZ) 1986",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210178,1,12,"Indira","4","m",56.00,6,,,2.60," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",137737,"WESTERN CLASSIC (NZ) 1989",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209088,2,4,"Miraclea","4","m",56.00,12,,,12.90," ","Mark Walker","Matamata",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",53152,"COURTALISTA (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209585,3,5,"Ninety Nine","4","m",56.00,1,1.25.03,,," NOSE","Bob Autridge","Matamata",,,3125.00,"Gary Grylls",56.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210633,4,6,"Foxie Devil","4","m",56.00,10,,,8.60," ","Ian Vincent","Te Awamutu",,,0.00,"David Johnson",56.00,0.00,0,0,0,"",173640,"DANZALION (USA) 1989",38255,"SMOKEY DEVIL (NZ) 1984",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",206690,5,2,"Nights Passion","4","m",56.00,7,,,3.70," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",201102,6,7,"Fervour","5","m",56.00,5,,,2.10," 1/2 LEN","Shelley Hale","Cambridge",,,125.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",130856,"CYMBAL (NZ) 1987",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209947,7,11,"Ocean Blue","4","m",56.00,3,,,1.10," 3/4 LEN","James Mead","Cambridge",,,500.00,"Mark Whiteman",53.00,3.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",4838,"BLUE SEAS (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216967,9,3,"Change Of Habit","3","f",55.00,8,,,6.70," ","Mark Todd","Rangiora",,,0.00,"Leith Innes",55.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",157063,"CHASING THE HABIT (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215286,10,1,"Noir Perle","3","f",55.00,11,,,9.00," ","Carl & Lisa Gately","Cambridge",,,0.00,"Lee Tiley",55.00,0.00,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",120054,"TANNIN (NZ) 1987",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213135,11,9,"Cat Twentytwo (AUS)","3","f",55.00,4,,,1.90," HEAD","Chris McNab","Cambridge",,,250.00,"Michael Coleman",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",199923,"NYMPH ERRANT (GB) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",216892,12,8,"Graceful Shadow","3","f",55.00,9,,,7.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Allan Peard",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",42378,"TINA'S SPIRIT (AUS) 1984",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119890,3,,Flat,1400,"MDN F&M","SPA HOTEL TAUPO 1400",5000.00,13:25:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214346,15,10,"Seventh Heaven","3","f",55.00,2,,,0.10," LEN","Lance Noble","Matamata",,,1000.00,"Reese Jones",55.00,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",211839,"SILVER'S SISTER (AUS) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",187372,1,14,"Black Wander","7","h",56.00,9,,,5.80," ","Kevin Myers","Wanganui",,,0.00,"Trevor Good",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",44964,"WENDING (NZ) 1981",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",215801,2,13,"Ebony Star","6","g",56.00,5=,,,3.30," DEAD HEAT","Peter Blick","Cambridge",,,125.00,"Lynsey Satherley",56.00,0.00,0,0,0,"",159246,"WHINAVI (AUS) 1981",116051,"ZIGGY STARDUST (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",192298,3,5,"Jack Hobbs","7","g",56.00,1,1.58.27,,," 3/4 LEN","Terry McDermott","Matamata",,,6250.00,"Allan Peard",56.00,0.00,0,0,0,"",166889,"TOP INNINGS (AUS) 1984",143905,"WAVING GLANCE (NZ) 1989",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",204748,4,8,"Wai Command","5","g",56.00,2,,,0.80," 3/4 LEN","Dave Odlum","Cambridge",,,2000.00,"Trudy Thornton",56.00,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",146037,"WAIMARIE (NZ) 1990",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",197641,5,4,"Highball","6","g",56.00,11,,,6.40," ","Sheryl Barr","Paengaroa",,,0.00,"Lee Tiley",56.00,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",40285,"SUPER GRAN (NZ) 1985",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",203174,6,3,"Tuscany Reign","5","g",56.00,3,,,1.60," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,1000.00,"Reese Jones",56.00,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",62227,"RAIN MELODY (AUS) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",217120,7,2,"Texas","3","g",55.00,7,,,4.40," ","Jim Campin","Cambridge",,,0.00,"Kate Hercock",52.00,3.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205373,"TECHNO (AUS) 1994",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",202799,8,11,"Smart Cookie","5","m",54.50,16,,,9.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Gary Grylls",54.50,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",173403,"CAKE (ARG) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",203323,9,9,"Careyes","5","m",54.50,13,,,7.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Opie Bosson",55.00,-0.50,0,0,0,"",192596,"MELLIFONT (USA) 1994",130303,"IVANA (USA) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",194101,10,15,"Curtains","6","m",54.50,8,,,5.30," ","Sharyn Douglas","Rotorua",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",116355,"FINAL STRAW (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",209175,11,6,"Fallen Angel","4","m",54.50,15,,,9.20," ","Karyn McQuade","Matamata",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",90102,"ADELAIDE ANGEL (NZ) 1986",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",210853,12,7,"Pihanga","4","m",54.50,10,,,6.30," ","Bob Autridge","Matamata",,,0.00,"Tom Queally",53.50,1.00,0,0,0,"",179798,"VIALLI (IRE) 1991",157159,"REINETTE (NZ) 1991",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",202337,13,1,"Slash 'N' Burn","5","m",54.50,14,,,7.60," ","Ken Davies","Matamata",,,0.00,"Thomas Russell",54.50,0.00,0,0,0,"",163519,"TANKER PORT (USA) 1985",124904,"STAR COUNTESS (NZ) 1988",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",225339,14,16,"Eternal Lee","3","f",53.50,4,,,2.90," LONG NECK","Tony & Pam Gillies","Matamata",,,500.00,"Michelle Wenn",53.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",18057,"IMPOSING BELLE (NZ) 1984",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",217551,15,10,"Stanica","3","f",53.50,5=,,,3.30," ","Mark Todd","Rangiora",,,125.00,"Grant Cooksley",54.00,-0.50,0,0,0,"",87997,"ZABEEL (NZ) 1986",205968,"LOVE CONNECTION (JPN) 1996",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119885,4,,Flat,1900,"INT","THE SPA & POOL FACTORY 1900",10000.00,14:00:00,"N",,"","","","","Good",0,"Fine",216412,16,12,"Walsburgs Dream","3","f",53.50,12,,,6.50," ","Richard Coxon","Matamata",,,0.00,"Cameron Lammas",53.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",12745,"FANTASY FLIGHT (NZ) 1983",
30264,2003-12-27,3,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 27 DEC","Good",0,"Fine","True Position",119887,5,,Flat,2200,"MDN","BRIAN BORU HOTEL THAMES STAYERS",5000.00,14:33:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",202769,1,1,"Sinar Harapan","5","g",56.00,6,,,7.90," ","Kevin Myers","Wanganui",,,0.00,"Trevor Good",56.00,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",138707,"CITRA (NZ) 1989",
