<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207901,2,13,"Gollum","4","g",56.00,1,1.39.57,,," 1 3/4 LEN","Pam Gerard","Matamata",,,3125.00,"Judy Lawson",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",163178,"TINNITUS (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207707,3,8,"Pariani","4","g",56.00,12,,,15.40," ","Jim Burns","Wingatui",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",179786,"CORRUPT (USA) 1988",116299,"LIKE A PRAYER (AUS) 1987",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",201715,4,5,"Monastic","5","g",56.00,5,,,4.10," 1/2 LEN","Russell McKay","Ashburton",,,125.00,"Shane McCann",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",145338,"ABBEY VALE (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",212277,5,11,"Red Beau","4","g",56.00,10,,,9.10," ","Sally McKay","Ascot Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",3520,"BEAU BANDY (NZ) 1980",115812,"STAR OF TE HENGA (NZ) 1988",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",202744,6,3,"Sir Lyal","5","g",56.00,2,,,1.80," 1/2 LEN","Barry Howden","Makarewa",,,1000.00,"Jamie Bates",56.00,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",65298,"WISH (NZ) 1985",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",217595,7,1,"Just Dan","3","g",55.00,7,,,4.80," ","Terry Kennedy","Wingatui",,,0.00,"Jamie Bullard",55.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",92560,"PRINCESS HEIGHTS (NZ) 1983",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",226259,8,2,"Ocelot (GB)","4","m",54.50,11,,,9.40," ","Brian & Shane Anderton","Wingatui",,,0.00,"Paul Richards",54.50,0.00,0,0,0,"",182730,"CATRAIL (USA) 1990",226262,"LOVE OF SILVER (USA) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207737,9,10,"Ruby Guard","4","m",54.50,4,,,3.60," 1/2 LEN","Brian & Shane Anderton","Wingatui",,,250.00,"Lisa Young",54.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126151,"RED DIAMOND (NZ) 1988",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210908,10,14,"Vita Spirit","4","m",54.50,6,,,4.60," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172104,"INTEGRA (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",213011,11,12,"Classic Art","4","m",54.50,14,,,22.40," ","Terry Kennedy","Wingatui",,,0.00,"Russell McAra",54.50,0.00,0,0,0,"",167581,"DEFENSIVE PLAY (USA) 1987",172797,"ARTISTE (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",207763,12,7,"Head For Heights","4","m",54.50,8,,,5.30," ","Sue McKay","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",181364,"HAPLY HEIGHTS (NZ) 1995",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216080,14,4,"Cicerone","3","f",53.50,3,,,2.30," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,500.00,"Toby Brett",53.50,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",124291,"TAWNELLA (NZ) 1987",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119881,2,,Flat,1600,"MDN","LION FOUNDATION/COMMERCIAL TAVERN RESTAURANT & BARS MAIDEN",5000.00,15:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216059,15,9,"Taieri Rose","3","f",53.50,13,,,20.90," ","Megan Prendergast","Wingatui",,,0.00,"Terry Moseley",53.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",33266,"RED GOWN (NZ) 1979",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",203023,1,9,"Ryley","5","g",56.00,1,1.40.82,,," NOSE","Brian & Shane Anderton","Wingatui",,,3750.00,"Paul Richards",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",43996,"VALRAINE (NZ) 1976",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",201799,2,4,"Shrkan","5","h",56.00,3,,,0.30," 1 1/2 LEN","Les Didham","Riccarton Park",,,600.00,"Lance Robinson",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",164573,"BONNIE BUSKER (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",209266,3,3,"Willow Wood","4","g",56.00,5,,,2.00," 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,150.00,"Joy Holdaway",53.00,3.00,0,0,0,"",152424,"CHINESE GOLD (USA) 1985",171873,"WILLOW LOG (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",203201,4,1,"Lady Dharma","5","m",54.50,2,,,0.10," HEAD","Jo-Anne Dalton","Ascot Park",,,1200.00,"Shane McCann",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",171688,"LADY CHATTERLEY (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",197236,5,2,"Jaybe","6","m",54.50,8,,,3.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",51.50,3.00,0,0,0,"",173332,"DESERT SUN (GB) 1988",27390,"MY GOODNESS ME (NZ) 1983",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",190777,6,6,"Realms Of Glory","7","m",54.50,4,,,1.80," HEAD","Tania Barringer","West Melton",,,300.00,"Lisa Young",54.50,0.00,0,0,0,"",138881,"NORMAN PALACE (NZ) 1989",98454,"BEYOND THE REALM (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",213047,7,5,"Flying Time","4","m",54.50,9,,,7.80," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",157472,"PRIME TIME (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",203008,8,8,"Shockproof","5","m",54.50,7,,,3.30," ","Steven Prince","Wingatui",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",147584,"MICHELLE SHOCKED (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119879,3,,Flat,1600,"INT","BOB WILSON MEMORIAL",6000.00,15:45:00,"N",,"","","","","Good",0,"Cloudy",208285,9,7,"Heureka","4","m",54.50,6,,,2.50," ","Hec & Steve Anderton","Wingatui",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",163833,"DALGETY BAY (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",201990,2,7,"Peeping Thomas","5","g",56.00,7,,,3.30," ","Pam Gerard","Matamata",,,0.00,"Jamie Bullard",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",150041,"THELESTER (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",197378,3,9,"Prince Escort","6","g",56.00,5,,,2.10," LEN","Russell McKay","Ashburton",,,125.00,"Shane McCann",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",149747,"FAMOUS PRINCESS (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209932,4,2,"The Challenger","4","g",56.00,2,,,0.30," HEAD","Dennis Bros","Woodlands",,,1000.00,"Jason Laking",56.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",157296,"THE FANTASIA (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",199065,8,5,"Binote","6","m",54.50,8,,,4.30," ","B W Gore","Wingatui",,,0.00,"Lisa Young",54.50,0.00,0,0,0,"",156879,"BIO (USA) 1986",38693,"SOUND NOTE (NZ) 1980",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208609,11,1,"Lynagh Delite","4","m",54.50,3,,,0.50," NECK","Russell McKay","Ashburton",,,500.00,"Maria Hayston",54.50,0.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",171475,"DELIGHTFUL TWO (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209702,13,6,"Lady Issie","4","m",54.50,6,,,3.10," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",51.50,3.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",88155,"NOBLE MELL (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",210138,14,3,"Mal","4","m",54.50,1,1.13.67,,," NECK","Michael Pitman","Yaldhurst, Riccarton",,,3125.00,"Tracey Smith",51.50,3.00,0,0,0,"",66276,"ST HILARION (USA) 1982",178920,"PESKY (NZ) 1994",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",216207,16,4,"Cossack Queen","3","f",53.50,9,,,5.30," ","Bevan Wilson","Ashburton",,,0.00,"Paul Richards",53.50,0.00,0,0,0,"",186446,"SOVIET STAR (USA) 1984",163639,"KIND (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",201777,18,10,"Acapulcoco","5","m",54.50,12,,,10.20," ","Kathryn Thomson","Rangiora",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",26084,"MISS KOKORUA (NZ) 1986",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",209553,20,11,"Lady Annedon","4","m",54.50,10,,,7.10," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",84387,"SIR CHROMAR (NZ) 1985",127716,"STAR FYLJA (NZ) 1988",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",208224,21,12,"Excitation","4","m",54.50,11,,,8.40," ","Tania Barringer","West Melton",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",156475,"LADY CENTAINE (NZ) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119882,4,,Flat,1200,"MDN","THE CROFTERS PUB & CAFÉ MAIDEN",5000.00,16:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Cloudy",225821,22,8,"Mactomack","4","m",54.50,4,,,0.80," 1 1/4 LEN","Terry Kennedy","Wingatui",,,250.00,"Russell McAra",54.50,0.00,0,0,0,"",186482,"FRENCHPARK (GB) 1990",169029,"LUSTRAL (NZ) 1993",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",199988,1,9,"Croupier","5","g",56.00,9,,,13.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Lisa Young",56.00,0.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",145985,"MONTE CARLO (NZ) 1990",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",207063,2,10,"Zazuba (AUS)","5","g",56.00,10,,,15.50," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Laura Parker",53.00,3.00,0,0,0,"",204915,"CLANG (AUS) 1993",207064,"CHAMPERS' PRIDE (AUS) 1991",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",204291,3,6,"Marvin","5","g",56.00,4,,,7.30," 3/4 LEN","John & Teria McKay","Wyndham",,,300.00,"Kylie Williams",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",163434,"KAPE DANCER (NZ) 1992",
30263,2003-12-26,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 26 DEC","Good",0,"Cloudy","True position",119880,5,,Flat,1200,"INT","SMOKEFREE HANDICAP",6000.00,17:10:00,"N",,"","","","","Good",0,"Cloudy",209018,4,4,"Casanova Cat","4","g",56.00,6,,,8.60," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",118625,"LOVE NOTE (NZ) 1988",
