<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211724,2,8,"Cusack","4","g",56.00,4,,,1.60," ","Tarsha Stokes","Rangiora",,,250.00,"Kylie Williams",56.00,0.00,0,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",110936,"STAMFORD BROOK (NZ) 1987",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207289,3,1,"Goodonyamate","4","g",56.00,6,,,6.80," ","Kevin Morton","Waiuku",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",146923,"HEIGHTS OF FAME (NZ) 1990",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212414,4,5,"Be De Boy","4","g",56.00,11,,,22.70," ","Shane Laming","Prebbleton",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199608,5,6,"Gilligan","6","g",56.00,7,,,10.00," ","Doug Canning","Riccarton Park",,,0.00,"Lance Robinson",56.00,0.00,0,0,0,"",12914,"FESTAL (AUS) 1984",31850,"PRINCESS AOUDA (NZ) 1978",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200108,6,2,"It's On Ice","5","g",56.00,10,,,15.80," ","Daryl Long","Riccarton Park",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217558,8,11,"Captain Archie","3","g",55.00,9,,,14.10," ","Mark Nyhan","Riccarton Park",,,0.00,"Lisa Young",55.00,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",97297,"ANN ETOILE (NZ) 1983",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213082,9,4,"Miss Chudleigh","4","m",54.50,2,,,0.30," 1/2 LEN","Jan Hay","Ashburton",,,1000.00,"Judy Lawson",54.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",115544,"STRAIT HABIT (NZ) 1988",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210293,10,7,"Sense Of Class","4","m",54.50,1,1.03.79,,," NECK","Paul Harris","Woodend Beach",,,3250.00,"Andrew Taggart",54.50,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",150788,"HUMAN TOUCH (NZ) 1990",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211141,11,3,"Queen Of Sport","4","m",54.50,5,,,4.10," ","John & Karen Parsons","Balcairn",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",178164,"HOLLYDOLL GIRL (AUS) 1984",
30206,2003-12-13,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 13 DEC","Good",0,"Fine","7 mts",119685,1,,Flat,1100,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208515,12,12,"Boomkat","4","m",54.50,12,,,24.70," ","Phillip Craw","Oxford",,,0.00,"Amanda Chesmar",51.50,3.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",24165,"MAJESTIC GOLD (NZ) 1984",
