<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119959,1,,Flat,1600,"INT 3YO","ROBERT HARRIS ESPRESSO 1600",10000.00,12:10:00,"N",,"","","","","Good",0,"Cloudy",219022,1,2,"Ashkala","3","f",56.00,3,,,2.10," 2 LEN","Stephen & Trevor McKee","Ardmore",,,1000.00,"Matthew Williamson",56.00,0.00,0,0,0,"",206497,"ASHKALANI (IRE) 1993",212949,"IMPULSIVE (AUS) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119959,1,,Flat,1600,"INT 3YO","ROBERT HARRIS ESPRESSO 1600",10000.00,12:10:00,"N",,"","","","","Good",0,"Cloudy",215761,2,5,"Bhandara","3","f",56.00,4,,,4.10," 3/4 LEN","J G Sargent & K L Allpress","Matamata",,,500.00,"Lisa Allpress",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",155902,"VEDODARA (NZ) 1991",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119959,1,,Flat,1600,"INT 3YO","ROBERT HARRIS ESPRESSO 1600",10000.00,12:10:00,"N",,"","","","","Good",0,"Cloudy",217235,3,3,"Haylee Baylee","3","f",56.00,2,,,1.30," 3/4 LEN","John Morell","Te Rapa",,,2000.00,"Michael Coleman",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",164099,"MAC'S GOLD (NZ) 1992",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119959,1,,Flat,1600,"INT 3YO","ROBERT HARRIS ESPRESSO 1600",10000.00,12:10:00,"N",,"","","","","Good",0,"Cloudy",217952,4,1,"Heads Or Tales","3","f",56.00,1,1.35.20,,," 1 1/4 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,6500.00,"Gary Grylls",56.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",166741,"HEAD OF THE RIVER (GB) 1985",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119959,1,,Flat,1600,"INT 3YO","ROBERT HARRIS ESPRESSO 1600",10000.00,12:10:00,"N",,"","","","","Good",0,"Cloudy",217106,5,6,"Green Xtreme","3","f",56.00,6,,,18.30," ","Louise Saunders","Pukekohe",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",172314,"KANSAS CITY BELLE (NZ) 1993",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119959,1,,Flat,1600,"INT 3YO","ROBERT HARRIS ESPRESSO 1600",10000.00,12:10:00,"N",,"","","","","Good",0,"Cloudy",217535,6,4,"Imageiseverything","3","g",56.00,5,,,4.90," ","John Hughes","Takanini",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",16752,"HEIDI BELLE (NZ) 1976",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220359,1,5,"Mucho","2","g",55.50,1,1.05.87,,," LONG HEAD","Murray Baker","Cambridge",,,6500.00,"Andrew Calder",55.50,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",146116,"HEAPS (NZ) 1990",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",222719,2,9,"Egyptian Ra","2","g",55.50,2,,,0.20," NECK","Kenny Rae","Ruakaka",,,2000.00,"Gary Grylls",55.50,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",125631,"EGYPTIAN QUEEN (NZ) 1988",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",220427,4,4,"Coup Christchurch (AUS)","2","g",55.50,4,,,3.50," 3/4 LEN","Richard Collett","Pukekohe Park",,,500.00,"Leith Innes",55.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",206972,"PRECIOUS PRINCESS (GB) 1995",
30276,2003-12-28,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 28 DEC","Good",0,"Cloudy","True",119965,2,,Flat,1100,"2YO","MONTANA WINES JUVENILE",10000.00,12:45:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Cloudy",224661,5,7,"Red Bunting","2","g",55.50,5,,,4.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",132383,"PANDORANA (NZ) 1988",
