<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207782,1,15,"Samot","4","g",56.00,8,,,4.20," ","Michael Dromgool","Te Aroha",,,0.00,"Leith Innes",56.00,0.00,0,0,0,"",199552,"FOUR SEASONS (GB) 1990",87022,"BOBBY AUSTIN (NZ) 1986",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212116,2,4,"Western Legacy (AUS)","5","g",56.00,10,,,4.40," ","Doug Cave","Te Awamutu",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",151548,"WESTERN RED (NZ) 1990",212124,"HIGH CHANCE (AUS) 1992",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217341,4,7,"Censored","3","g",55.00,2,,,1.30," NECK","Donna & Dean Logan","Ruakaka",,,1200.00,"Rhys McLeod",55.00,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",112370,"PLEASING LASS (NZ) 1988",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199967,6,3,"Little Miss Veepee","5","m",54.50,3,,,1.60," 1/2 LEN","Jon Miller","Pukekohe Park",,,600.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",167624,"VAIN PROMISE (AUS) 1986",32602,"QUITE SO (NZ) 1981",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208986,7,5,"Class Torque","4","m",54.50,5,,,2.40," ","Kerry Verner","Ardmore",,,150.00,"Mark Sweeney",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",136682,"QUIESCENT (NZ) 1989",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207162,8,11,"Divaria","4","m",54.50,14,,,26.00," ","Alan Biddick","Byerley Park",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",132676,"BRIDLE LACE (NZ) 1989",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215379,12,9,"Missraad","3","f",53.50,6,,,2.80," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",164326,"RUNE (NZ) 1992",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217762,13,12,"Aria","3","f",53.50,1,1.10.57,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,3750.00,"Peter Johnson",53.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217922,14,1,"Air Pocket","3","f",53.50,4,,,2.10," NECK","Jamie Graham","Ardmore Lodge",,,300.00,"Grant Cooksley",54.25,-0.75,0,0,0,"",172850,"JETBALL (AUS) 1990",132343,"PRETTY IRISH (NZ) 1989",
30195,2003-12-06,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE 06 DEC","Good",0,"Fine","True Position",119572,1,,Flat,1200,"MDN","MATES BEER 1200",6000.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217573,15,2,"Tiffany","3","f",53.50,11,,,7.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",53.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
