<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119916,2,,Flat,1200,"SPEC MDN","PORT FM & GLENMORGAN STUD MAIDEN",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",216954,5,7,"Taatful","3","g",55.00,9,,,7.00," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",55.00,0.00,0,0,0,"",186666,"FALTAAT (USA) 1990",169471,"MAZURKA'S PRINCESS (NZ) 1993",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119916,2,,Flat,1200,"SPEC MDN","PORT FM & GLENMORGAN STUD MAIDEN",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",219148,6,6,"Danpeer","5","m",54.50,6,,,2.40," ","Terrill Charles","Timaru",,,0.00,"Joy Holdaway",51.50,3.00,0,0,0,"",28453,"NOBLE PEER (NZ) 1981",83338,"SHOWDAN (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119916,2,,Flat,1200,"SPEC MDN","PORT FM & GLENMORGAN STUD MAIDEN",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",206731,7,4,"Kwan","4","m",54.50,8,,,6.50," ","Gary Trusttum","Kingsdown",,,0.00,"Lance Robinson",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",137804,"STAR ON ICE (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119916,2,,Flat,1200,"SPEC MDN","PORT FM & GLENMORGAN STUD MAIDEN",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211127,8,8,"Last Frisco","4","m",54.50,5,,,2.20," 1/2 NECK","Paul Richards","Byerley Park",,,125.00,"Paul Richards",54.50,0.00,0,0,0,"",14275,"GAIUS (IRE) 1981",21651,"LADY FRISCO (NZ) 1983",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119916,2,,Flat,1200,"SPEC MDN","PORT FM & GLENMORGAN STUD MAIDEN",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208698,9,9,"Lavinia","4","m",54.50,7,,,3.70," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",77906,"MISS TRIS (NZ) 1986",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119916,2,,Flat,1200,"SPEC MDN","PORT FM & GLENMORGAN STUD MAIDEN",5000.00,14:52:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218160,12,3,"Purr Along","3","f",53.50,3,,,1.20," 1/2 LEN","Shane Marr","Riccarton Park",,,500.00,"Judy Lawson",53.50,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",152214,"WESTERN VIRGINIA (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208846,1,9,"Rubble","4","g",56.00,2,,,0.10," 2 3/4 LEN","Michael Daly","Washdyke",,,1000.00,"Joy Holdaway",53.00,3.00,0,0,0,"",18278,"INJUSTICE (NZ) 1984",65324,"WOOMBAI (NZ) 1983",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",201529,2,7,"Direct Flight","5","h",56.00,9,,,10.80," ","Mike McCann","Riccarton Park",,,0.00,"Jason Laking",56.00,0.00,0,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",152954,"CALLING FIRST (NZ) 1991",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217168,4,8,"Basala","3","g",55.00,5,,,4.70," ","John & Karen Parsons","Balcairn",,,125.00,"Paul Richards",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",99543,"MISS ZEN (NZ) 1983",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215072,5,5,"Cateran","3","g",55.00,4,,,3.90," 3/4 LEN","Pam Robson & Ross McNeil","Riccarton Park",,,250.00,"Maria Hayston",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",163173,"RANELAGH (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211059,6,10,"Winter Rose","4","m",54.50,1,1.09.90,,," 1/2 HEAD","Gay Goble","Riccarton Park",,,3125.00,"Jamie Bates",54.50,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",146613,"DIABLO GIRL (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",208075,7,2,"Olliver's Road","4","m",54.50,3,,,2.90," LEN","Jan Hay","Ashburton",,,500.00,"Judy Lawson",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",151112,"PEGGOTY (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",196121,8,4,"Beach Babe","6","m",54.50,6,,,7.50," ","Karen Bennett","Southbridge",,,0.00,"Kylie Williams",54.50,0.00,0,0,0,"",66264,"BLAZING KEEL (AUS) 1981",156523,"TRISCADY (NZ) 1991",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211207,11,3,"Mi Conquest","4","m",54.50,10,,,15.60," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",54.50,0.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",151059,"MIGHT (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",217293,12,1,"Rings Of Gold","3","f",53.50,7,,,7.80," ","Kelvin Hampton","Riccarton Park",,,0.00,"Shane McCann",53.50,0.00,0,0,0,"",162055,"QUALITY GOLD (NZ) 1992",6502,"CAPITAL LADY (NZ) 1984",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",120102,3,,Flat,1200,"SPEC MDN","TIMARU ENGINEERING SUPPLIES & AGWHEELS MAIDEN",5000.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215934,13,6,"Yamanin Yonder","3","f",53.50,8,,,9.30," ","Danny Frye","Balcairn",,,0.00,"Lisa Young",53.50,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",170148,"WILD BLUE YONDER (NZ) 1993",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",216403,1,5,"Peak Time","3","f",56.00,1,1.09.70,,," NECK","Jan Hay","Ashburton",,,3750.00,"Terry Moseley",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",133902,"CASINO PASS (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",214608,3,4,"Kims Coup","3","f",55.00,2,,,0.30," 2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1200.00,"Jamie Bullard",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",149504,"MARCASITE (NZ) 1990",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",216337,4,2,"Danamac","3","f",53.50,4,,,2.60," ","Michael Pitman","Yaldhurst, Riccarton",,,300.00,"Shane McCann",53.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",21536,"LADY CANTELOUPE (GB) 1982",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",219566,5,1,"Speckles","3","g",53.50,6,,,4.40," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",53.50,0.00,0,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",6180,"BY SURPRISE (NZ) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",217224,6,6,"Blue Cavalier","3","g",53.00,5,,,4.00," ","Les Didham","Riccarton Park",,,150.00,"Paul Richards",53.50,-0.50,0,0,0,"",167576,"MASTERCLASS (USA) 1988",116581,"BAY DOLL (NZ) 1987",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",216919,7,3,"Coup Loch","3","g",53.00,3,,,2.30," NECK","Kevin Hughes","Riccarton Park",,,600.00,"Jamie Bates",53.50,-0.50,0,0,0,"",7032,"CENTAINE (AUS) 1980",21773,"LADY LOCH (NZ) 1979",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119909,4,,Flat,1200,"3YO HCP","TIMARU MOTORS & THE FORD DEALER TEAM SPRINT",6000.00,16:02:00,"N",52.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",226333,10,7,"Steinman (AUS)","3","g",52.00,7,,,4.60," ","K N Fleming","Ashburton",,,0.00,"Maria Hayston",52.00,0.00,0,0,0,"",116309,"RORY'S JESTER (AUS) 1982",226335,"POP ARTIST (AUS) 1985",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",196790,1,3,"Los Bravos","6","g",57.00,4,,,6.30," ","Terri Rae","Riccarton Park",,,275.00,"Jamie Bullard",57.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",138375,"MUSIC N ROSES (NZ) 1989",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",203160,2,2,"Kepler","5","h",56.00,8,,,10.80," ","Neill Ridley","Riccarton",,,0.00,"Andrew Taggart",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",175918,"FREE STYLE (NZ) 1993",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",192576,3,5,"The Boss","7","g",56.00,6,,,7.00," ","J A Burrows","Riccarton",,,0.00,"Shane McCann",56.00,0.00,0,0,0,"",179609,"THE JOGGER (USA) 1991",30919,"PHILMAC (NZ) 1977",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",206729,4,4,"Our Fred","4","g",55.50,3,,,4.00," 2 1/4 LEN","Jan Hay","Ashburton",,,550.00,"Terry Moseley",55.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",33124,"REASONABLE LADY (NZ) 1982",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",218705,5,6,"Spur Bird (AUS)","3","f",55.50,1,1.36.30,,," 2 1/2 LEN","Mark Walker","Matamata",,,3440.00,"Judy Lawson",55.50,0.00,0,0,0,"",187150,"FLYING SPUR (AUS) 1992",218710,"AUPTAG (AUS) 1988",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",202569,6,7,"Paul Revere","5","g",55.00,2,,,2.50," 1 1/2 LEN","John & Karen Parsons","Balcairn",,,1100.00,"Maria Hayston",55.00,0.00,0,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",118625,"LOVE NOTE (NZ) 1988",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",201270,7,1,"Ebony Power","5","g",54.50,7,,,10.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",163176,"SOUTHERN BEAUTY (NZ) 1992",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119911,5,,Flat,1600,"1-3 WIN","SPEIGHTS & OLD BANK CAFÉ & BAR HANDICAP",5500.00,16:37:00,"N",52.00,"","","","","Good",0,"Overcast",192031,8,8,"Heartbreak Hotel","7","m",54.50,5,,,6.50," ","Daryl Long","Riccarton Park",,,135.00,"Kylie Williams",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",120321,"FIESTA FLAME (NZ) 1988",
30271,2003-12-28,6,"Phar Lap Raceway","Other","Race","Timaru R.C.","TIMARU RC 28 DEC","Good",0,"Overcast","True position",119908,6,Listed Race,Flat,1600,"OPN HCP","COUPLAND'S BAKERIES TIMARU CUP",30000.00,17:12:00,"Y",,"Unrestricted","Open","unrestricted","hcp","Good",0,"Overcast",197406,1,7,"Torlesse","6","g",58.00,3,,,0.60," NECK","Mandy Brown","Ngapuke",,,3000.00,"Terry Moseley",58.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",110211,"SEAMIST (NZ) 1986",
