<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119622,1,,Flat,1100,"2YO","MERIAL 2YO",5000.00,12:10:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",220860,1,1,"Doc Holliday","2","g",56.00,5,,,3.70," 4 LEN","Evan & J J Rayner","Wanganui",,,125.00,"David Walker",56.00,0.00,0,0,0,"",212752,"MARJU (IRE) 1988",187330,"SANTA EVITA (NZ) 1996",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119622,1,,Flat,1100,"2YO","MERIAL 2YO",5000.00,12:10:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",221383,2,6,"Acupuncture","2","f",54.50,6,,,7.70," ","Warren Bolton","New Plymouth",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",211629,"PINS (AUS) 1996",193855,"QUACK (AUS) 1995",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119622,1,,Flat,1100,"2YO","MERIAL 2YO",5000.00,12:10:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",220124,3,2,"Gemma Butterfly","2","f",54.50,3,,,2.40," 3/4 LEN","M, M F & M L Rogers","Pukekohe Park",,,500.00,"Kate Hercock",52.00,2.50,0,0,0,"",55990,"GARCIA (USA) 1982",133928,"MISS WAIKATO (NZ) 1989",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119622,1,,Flat,1100,"2YO","MERIAL 2YO",5000.00,12:10:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",221052,4,4,"Go Our Breeze","2","f",54.50,1,1.06.09,,," NOSE","Noel & Matthew Eales","Awapuni",,,3125.00,"Robert Hannam",54.50,0.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",174981,"BREEZETTE (NZ) 1994",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119622,1,,Flat,1100,"2YO","MERIAL 2YO",5000.00,12:10:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",225110,5,5,"Honour Dance (AUS)","2","f",54.50,2,,,0.10," 2 1/4 LEN","J G Sargent & K L Allpress","Matamata",,,1000.00,"Rhys McLeod",54.50,0.00,0,0,0,"",199962,"DESERT KING (IRE) 1994",189222,"BALLET HONOURS (NZ) 1996",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119622,1,,Flat,1100,"2YO","MERIAL 2YO",5000.00,12:10:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Overcast",221921,6,3,"Zakharova","2","f",54.50,4,,,3.20," 1/2 LEN","Dick & Chris Bothwell","Stratford",,,250.00,"Paul Taylor",54.50,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",132533,"RUSSIAN DANCER (NZ) 1989",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",203441,1,1,"Local News","5","g",56.00,1,2.11.72,,," SHORT HEAD","Peter Hollinshead","Te Awamutu",,,3125.00,"Bruce Herd",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",195268,2,2,"Our Zingaro","6","g",56.00,2,,,0.10," SHORT HEAD","Marty Taylor","Stratford",,,1000.00,"Kane Smith",56.00,0.00,0,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211684,4,4,"Hometownboy","4","g",56.00,4,,,1.00," 1/2 LEN","David Eagar","Stratford",,,250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
30201,2003-12-11,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc- DO NOT USE!","OPUNAKE RC 11 DEC","Slow",0,"Overcast","4 Metres",119625,2,,Flat,2000,"MDN","MAX PENNINGTON AUTO CITY MAIDEN",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210016,5,6,"Shyster","4","g",56.00,9,,,9.50," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",26153,"MISS MODEST (NZ) 1982",
