<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",207563,1,12,"Justa Haze","4","g",56.00,8,,,4.00," ","Paul Thistoll","Burnham",,,0.00,"Jarrod Todd",53.00,3.00,0,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",157158,"JUSTA BLURR (NZ) 1990",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206566,2,5,"Melnais","4","g",56.00,11,,,32.30," ","John & Karen Parsons","Balcairn",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",153025,"ICEWIND (NZ) 1991",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200108,3,10,"It's On Ice","5","g",56.00,6,,,2.70," ","Daryl Long","Riccarton Park",,,0.00,"Kylie Williams",56.00,0.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",17772,"ICE FLAKE (NZ) 1982",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214123,4,8,"Speedelee","3","g",55.00,12,,,35.20," ","Paul Harris","Woodend Beach",,,0.00,"Andrew Taggart",55.00,0.00,0,0,0,"",168438,"EBONY GROSVE (NZ) 1993",171445,"BELLVAIN (NZ) 1993",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204858,5,2,"Sansara","5","m",54.50,2,,,0.30," LONG NECK","Paul Harris","Woodend Beach",,,1000.00,"Michael Walker",54.50,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",170213,"OLUFSEN (NZ) 1993",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204447,6,6,"Copper Bright","5","m",54.50,3,,,0.70," 1 3/4 LEN","David Thomson","Spencer Park",,,500.00,"Lisa Young",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",30812,"PETITE HEIRESS (NZ) 1982",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",206715,7,1,"Bluebelle","4","m",54.50,1,2.10.99,,," NECK","Les Didham","Riccarton Park",,,3250.00,"Joy Holdaway",51.50,3.00,0,0,0,"",179997,"BLUES TRAVELLER (IRE) 1990",147730,"ANOTHER GOLD (NZ) 1990",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208236,8,3,"Magic Edition","4","m",54.50,10,,,8.10," ","Michael Daly","Washdyke",,,0.00,"Jamie Bates",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",136341,"CHRISTMAS LADY (NZ) 1989",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",200779,9,11,"Regal Grosve","5","m",54.50,5,,,2.60," ","Aaron Lloyd","Riccarton Park",,,0.00,"Maria Hayston",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",138810,"REGAL COUNTESS (NZ) 1989",
30212,2003-12-19,6,"Rangiora","Other","Race","Canterbury Racing-North Canterbury","CANTERBURY  RACING 19 DEC","Good",0,"Fine","True position",119754,1,,Flat,2080,"MDN","CANTERBURY DRAUGHT MAIDEN",5000.00,14:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201024,10,7,"Maeve","5","m",54.50,4,,,2.50," ","Shane Marr","Riccarton Park",,,250.00,"David Walker",54.50,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",25011,"MAVOURNEEN (NZ) 1984",
