<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210380,1,11,"Adriatic","4","g",56.00,1,2.08.85,,," 1 1/4 LEN","John Wheeler","New Plymouth",,,3125.00,"Jason Waddell",56.00,0.00,0,0,0,"",152902,"OREGON (USA) 1988",89447,"SEA OF FASHION (NZ) 1986",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211684,2,7,"Hometownboy","4","g",56.00,10,,,20.50," ","David Eagar","Stratford",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",188863,4,9,"Shivarno","7","g",56.00,7,,,9.40," ","Doug Cave","Te Awamutu",,,0.00,"Vincent Ebenezer",52.00,4.00,0,0,0,"",144763,"VAL D'ARNO (USA) 1988",37084,"SHIP SHAPE (NZ) 1982",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",210677,5,3,"Black Eagle","4","g",56.00,9,,,14.20," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Andrew Calder",56.00,0.00,0,0,0,"",193323,"MUGHTANIM (USA) 1993",2130,"ASPEN ANNIE (NZ) 1982",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208020,6,8,"Dancing Prince","4","g",56.00,6,,,8.30," ","Jim Clement","Hawera",,,0.00,"Mark Sweeney",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207243,7,10,"Stitched","4","h",56.00,3,,,2.60," 1/2 LEN","Allan Sharrock","New Plymouth",,,500.00,"Matthew Cameron",53.25,2.75,0,0,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218149,9,1,"Neville Noname","3","g",55.00,4,,,3.10," ","Warren Bolton","New Plymouth",,,250.00,"Paul Taylor",55.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",116536,"NIGHT ICE (NZ) 1987",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",202269,11,4,"Ruby Rahtwo","5","m",54.50,8,,,11.90," ","Des Lowry","Rahotu",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208730,12,5,"Taradise","4","m",54.50,11,,,21.60," ","Mark Walker","Matamata",,,0.00,"Noel Harris",54.50,0.00,0,0,0,"",205327,"ENCOUNTER (AUS) 1994",179122,"AMAROO (NZ) 1994",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",213860,13,2,"Yum Yum","3","f",53.50,5,,,6.90," ","Richard Otto & Stephen Fache","Te Awamutu",,,125.00,"Kane Smith",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",152580,"SLANCHYVAH (NZ) 1989",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119898,1,,Flat,2000,"MDN","BREAD XPRESS MAIDEN",5000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217289,14,6,"Zegna","3","f",53.50,2,,,1.30," 1 1/4 LEN","Mark Todd","Rangiora",,,1000.00,"Lisa Allpress",53.50,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",164964,"JUBILEE (NZ) 1992",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217091,5,6,"Mosman","3","g",55.00,D,,,8.10," 2 LEN","Dan Myers","Hawera",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",187200,"GREEN PERFUME (USA) 1992",189866,"BLUISKI (AUS) 1990",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208539,6,8,"Fast Wheels","4","m",54.50,1,1.05.85,,," LONG NECK","John Wheeler","New Plymouth",,,3125.00,"Lisa Allpress",54.50,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",146945,"LICKETY SPLIT (NZ) 1990",
30265,2003-12-27,4,"Pukekura Raceway","Other","Race","Taranaki Thoroughbred Racing Inc","TARANAKI RC 27 DEC","Slow",0,"Overcast","Out 6 Metres",119902,2,,Flat,1100,"MDN","LAMBERTS BUSINESS CENTRE MAIDEN",5000.00,12:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214500,8,2,"Western Winds","3","f",53.50,2,,,0.40," 7 1/4 LEN","Karla Myors","New Plymouth",,,1000.00,"Vanessa Johnston",50.50,3.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",60100,"MEET THE MARKET (NZ) 1984",
