<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",207111,1,7,"Jasath","4","g",56.00,7,,,2.30," ","Kevin Cullen","Te Aroha",,,0.00,"Matthew Williamson",56.00,0.00,0,0,0,"",13807,"FOXBAY (NZ) 1978",153689,"COMMON SEAL (NZ) 1991",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216823,2,2,"Hidden Virtue (AUS)","4","h",56.00,6,,,2.20," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",225042,"SEQUALO (AUS) 1990",216825,"LOTS OF PATIENCE (AUS) 1978",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",215995,3,10,"Jaypee Junior","3","g",55.00,2,,,0.10," 1 1/4 LEN","Tim Ryan","Cambridge",,,1000.00,"Rhys McLeod",55.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",182046,"KIWI SUMMER (NZ) 1995",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",219808,4,11,"Island Storm","3","g",55.00,8,,,7.60," ","Jim Pender","Tauranga",,,0.00,"Mark Sweeney",55.00,0.00,0,0,0,"",183074,"TURTLE ISLAND (IRE) 1991",38322,"SNOWDONIA (NZ) 1983",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213315,5,6,"Johnlee","3","g",55.00,5,,,1.70," 1/2 LEN","Jim Pender","Tauranga",,,125.00,"Cameron Lammas",55.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",123462,"MAHOENUI LASS (NZ) 1988",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",216110,6,5,"Taihoa Lad","3","g",55.00,9,,,8.30," ","Peter Odlum","Matamata",,,0.00,"Gemma Sliz",53.00,2.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",158820,"MAC'S FOLLY (NZ) 1991",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",225088,8,9,"Day Light","4","m",54.50,10,,,9.00," ","Brian McKeagg","Tauranga",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",178347,"CAPRI (NZ) 1994",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",210640,9,3,"Honey And Milk","4","m",54.50,4,,,1.60," SHORT HEAD","Joey Swinbank-Slack","Matamata",,,250.00,"Rogan Norvall",54.50,0.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",118974,"CARINAE (AUS) 1983",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",217710,10,4,"Stereo","3","f",53.50,1,1.11.16,,," NOSE","Stephen & Trevor McKee","Ardmore",,,3125.00,"Lee Tiley",53.50,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",89903,"STARTUNE (NZ) 1986",
30272,2003-12-29,3,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 29 DEC","Good",0,"Showery","4 Metres",119924,1,,Flat,1200,"MDN","BETHLEHEM FLORAL STUDIO 1200",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Showery",213694,13,1,"Reberta","3","f",53.50,11,,,11.70," ","Brian Hedley & Karen Brooks","Paeroa",,,0.00,"Kate Hercock",51.50,2.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",129300,"REBRINA (NZ) 1987",
