<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119668,1,,Flat,1200,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209547,11,2,"Blazen","4","m",54.50,3,,,1.70," 2 1/2 LEN","Alexander Fieldes","Wanganui",,,600.00,"Darryl Bradley",54.50,0.00,0,0,0,"",155702,"THE COMMANDER (NZ) 1991",111013,"REGAL DELL (NZ) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119668,1,,Flat,1200,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204116,13,12,"Big Mamma","5","m",54.50,2,,,1.50," 1/2 NECK","Rhonda Campbell","Wanganui",,,1200.00,"Mark Barnsley",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133518,"BAKER'S COIN (NZ) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119668,1,,Flat,1200,"MDN","MOBIL AWAPUNI MAIDEN",6000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",216391,15,7,"News","3","f",53.50,7,,,5.70," ","Tim Symes","Hastings",,,0.00,"Jamie Bullard",54.00,-0.50,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",134532,"CHATS (NZ) 1989",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",211152,1,4,"Ring The Dancer","4","g",56.00,4,,,0.50," LEN","Gary Vile","Awapuni",,,400.00,"Bruce Herd",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",203210,2,1,"Always","5","g",56.00,9,,,10.40," ","Greg Lambert","Awapuni",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",165411,"ALSO (NZ) 1992",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",215318,6,5,"Elferon","3","g",55.00,5,,,1.50," HEAD","Roydon Bergerson","Awapuni",,,200.00,"Robert Hannam",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",12952,"FIELD NYMPH (NZ) 1977",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",202240,8,2,"Lyric","5","m",54.50,2,,,0.10," SHORT NECK","Peter & Nikki Hurdle","Awapuni",,,1600.00,"Jamie Bullard",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",171171,"STARSTEPPER (NZ) 1993",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",200612,9,7,"Pretty Straight","5","m",54.50,1,2.14.96,,," NOSE","Peter Lock","Te Aroha",,,5000.00,"Kane Smith",54.50,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",17317,"HOME BAY (NZ) 1984",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",201848,10,3,"Daneiro","5","m",54.50,7,,,2.80," ","Geoff Georgetti","Marton",,,0.00,"Keil Collins",54.00,0.50,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",18803,"JANEIRO (NZ) 1982",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",207951,11,9,"Janski","4","m",54.50,6,,,1.70," ","Howard Johnson","Foxton",,,0.00,"Mark Barnsley",54.50,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",206263,12,6,"Lying Eyes","6","m",54.50,3,,,0.30," SHORT NECK","Mark Goodwin","Levin",,,800.00,"Sean Collins",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119676,2,,Flat,2100,"INT","DUNSTAN CHAMPIONSHIP QUALIFIER",8000.00,13:05:00,"N",,"","","","","Dead",0,"Overcast",195108,13,8,"Cool Rain","6","m",54.50,8,,,3.10," ","Melanie & Andrew Davies","Otaki",,,0.00,"Daniel Bothamley",51.50,3.00,0,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",95553,"PRETTY COQUETTE (NZ) 1985",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204550,1,5,"Theindaw","5","g",56.00,14,,,8.10," ","Mike Bentley","Trentham",,,0.00,"Jade Rogers",56.00,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",30679,"PERLIA (NZ) 1977",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",212161,2,3,"Zeagul","4","g",56.00,6,,,2.70," ","Stacey Dougan","Opaki",,,0.00,"Keil Collins",54.00,2.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",175480,"KITE (NZ) 1994",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",210673,3,8,"Ricky","4","g",56.00,9,,,6.00," ","Mike Breslin","Awapuni",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",42104,"THREE GLO (NZ) 1982",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",232075,5,6,"Super Lot (AUS)","3","g",55.00,4,,,0.40," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,300.00,"Darryl Bradley",55.00,0.00,0,0,0,"",232080,"AIR EXPRESS (IRE) 1994",232081,"TIME TO SWITCH (AUS) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",225601,6,14,"Idaho Boy (AUS)","3","g",55.00,7,,,3.70," ","Lisa Latta","Awapuni",,,0.00,"Robert Hannam",55.00,0.00,0,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",218931,7,4,"Treefeller","3","g",55.00,10,,,6.50," ","John Wheeler","New Plymouth",,,0.00,"Corey Te Maari",52.50,2.50,0,0,0,"",152902,"OREGON (USA) 1988",134272,"MY AMAZING GRACE (NZ) 1989",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214806,8,16,"Him A Gotta Go","3","g",55.00,8,,,5.50," ","Karen Zimmerman","Otaki",,,0.00,"Brian Hibberd",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",118808,"CAR PARK FLYER (NZ) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206756,10,2,"Thee Old Tart","4","m",54.50,3,,,0.30," NOSE","Bruce & Stephen Marsh","Woodville/Awapuni",,,600.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",119858,"LADY KINTYRE (NZ) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",194802,11,12,"Fly'n Wyn","6","m",54.50,11,,,6.80," ","Gary Vile","Awapuni",,,0.00,"Jamie Bullard",54.50,0.00,0,0,0,"",38804,"SOVEREIGN PARADE (NZ) 1979",93056,"MERCERLESS (NZ) 1985",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",209370,12,1,"Wooden Doll","4","m",54.50,5,,,1.40," 1 1/4 LEN","Wayne Davies","Hastings",,,150.00,"Renee Fraser-Jones",51.50,3.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",116581,"BAY DOLL (NZ) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",214633,13,10,"Matches","3","f",53.50,2,,,0.20," NOSE","Guy Lowry","Hastings",,,1200.00,"David Walker",53.50,0.00,0,0,0,"",193530,"WOODMAN (USA) 1983",162537,"JOIE DE VIVRE (NZ) 1992",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",217853,14,9,"Kind Return","3","f",53.50,1,1.38.03,,," 1/2 NECK","Mark Oulaghan","Awapuni",,,3750.00,"Noel Harris",53.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",111154,"KINDNESS (NZ) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206909,18,11,"Rikki Ricardo","4","g",56.00,13,,,7.60," ","Debbie Taylor","Otaki",,,0.00,"Leanne Isherwood",56.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",166434,"CASINO RIKKI (AUS) 1983",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",206874,19,15,"Durwatts","4","g",56.00,16,,,28.40," ","Marty Johnson","Woodville",,,0.00,"Jessica Tunbridge",54.00,2.00,0,0,0,"",20688,"KINGDOM BAY (NZ) 1981",137637,"DOWN AND UP (NZ) 1989",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",204973,21,13,"The Prancing Pony","5","m",54.50,15,,,13.40," ","Carl Taylor","Waipukurau",,,0.00,"Sean Collins",54.50,0.00,0,0,0,"",12914,"FESTAL (AUS) 1984",56302,"GLITZ (NZ) 1985",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119670,3,,Flat,1600,"MDN","LIQUOR KING MAIDEN",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Overcast",201468,22,7,"Temple Mount","5","m",54.50,12,,,7.10," ","Johnny Albert","Woodville",,,0.00,"Johnny Albert",54.50,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",41595,"TEMPLE BAR MAID (GB) 1980",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",200148,1,1,"Calm Ruler","5","g",56.00,1,1.36.95,,," 3/4 LEN","Noel & Matthew Eales","Awapuni",,,5000.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132437,"CALM CONQUEROR (NZ) 1989",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",201578,2,7,"Cassivellaunus","5","g",56.00,6,,,5.60," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",135077,"KINGDOM'S DAWN (NZ) 1989",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",198480,4,10,"Rising Orb","6","g",56.00,8,,,9.90," ","P R Peake","Awapuni",,,0.00,"Kane Smith",56.00,0.00,0,0,0,"",166989,"VYNER'S ORB (AUS) 1988",113088,"TAPESTRY (NZ) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",210626,6,6,"Flying Spray","4","m",54.50,4,,,2.70," LONG NECK","Mike Breslin","Awapuni",,,400.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",33255,"RED FLEET (NZ) 1984",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",202799,7,8,"Smart Cookie","5","m",54.50,2,,,0.80," NOSE","Alan Jones & Brett McDonald","Cambridge",,,1600.00,"Noel Harris",54.50,0.00,0,0,0,"",186137,"HOUSEBUSTER (USA) 1987",173403,"CAKE (ARG) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",205183,8,2,"Macy Grey","5","m",54.50,3,,,0.90," 1 3/4 LEN","Gerald Innes","Opaki",,,800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",185908,"DANASINGA (AUS) 1991",77066,"BIANCA BAY (NZ) 1986",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",200060,9,5,"Rose's Escort","5","m",54.50,5,,,3.10," 2 1/2 LEN","Dianne Dickinson","Otaki",,,200.00,"Keil Collins",53.50,1.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",126021,"ACQUITAINE ROSE (NZ) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",206738,10,11,"Te Horo Girl","4","m",54.50,9,,,14.20," ","Marie Faith","Otaki",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",113230,"GROSVENOR'S GIRL (NZ) 1988",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",189133,11,9,"Not Shy At All","7","m",54.50,10,,,14.70," ","Guy Lowry","Hastings",,,0.00,"David Walker",54.50,0.00,0,0,0,"",66276,"ST HILARION (USA) 1982",116728,"SHE'S NOT SHY (NZ) 1987",
30205,2003-12-13,4,"Awapuni","Other","Race","Manawatu R.C.","MANAWATU RC 13 DEC","Dead",0,"Overcast","Out 3 Metres",119677,4,,Flat,1600,"INT","CAPTURE SIGNS 1600",8000.00,14:20:00,"N",,"","","","","Dead",0,"Overcast",201094,12,3,"Pinnacles Icon","5","m",54.50,11,,,52.50," ","David Barber","Longburn",,,0.00,"Ronnie Stam",51.50,3.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",34597,"ROSANILIN (NZ) 1979",
