<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",204240,1,9,"Langtrys Man","5","g",56.00,5,,,2.30," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,425.00,"Peter Johnson",56.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",76752,"LONDON GIRL (NZ) 1986",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",203441,2,6,"Local News","5","g",56.00,7,,,3.80," ","Peter Hollinshead","Te Awamutu",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",143366,"SMART COPY (USA) 1986",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",210846,3,1,"Whistles","4","g",56.00,12,,,7.10," ","Mark Todd","Rangiora",,,0.00,"Kate Hercock",53.00,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",39637,"STENORETTE (NZ) 1976",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",200882,4,5,"Baaja Wind","5","g",56.00,9,,,4.50," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",56.00,0.00,0,0,0,"",186266,"BIN AJWAAD (IRE) 1990",136442,"LOVE AND KISSES (NZ) 1989",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",224976,6,8,"Rizon (AUS)","4","g",56.00,10,,,6.00," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Noel Harris",56.00,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",29155,"ON THE RISE (NZ) 1983",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",201664,7,12,"Knockem Down","5","g",56.00,11,,,6.50," ","Brad Peterson","Matamata",,,0.00,"Allan Peard",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",21623,"LADY EMILY (IRE) 1980",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",207631,8,11,"Takitimu","4","g",56.00,13,,,7.20," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",17328,"HOME VOYAGE (AUS) 1983",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",206644,9,13,"Showgirl","4","m",54.50,2,,,0.20," 1 3/4 LEN","Colin Jillings & Richard Yuill","Takanini",,,3300.00,"Grant Cooksley",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",146557,"SHOW BELLE (NZ) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",202482,10,10,"Vettori Tycoon","5","m",54.50,4,,,2.10," LONG HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,825.00,"Rhys McLeod",54.50,0.00,0,0,0,"",186813,"VETTORI (IRE) 1992",198525,"RICH HARMONY (AUS) 1993",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",206912,11,3,"Komplete Klass","4","m",54.50,8,,,4.40," ","Frank & Craig Ritchie","Takanini",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",210225,12,4,"Sweet Torque","4","m",54.50,1,2.14.38,,," LONG HEAD","Robert Priscott","Te Awamutu",,,10300.00,"Mark Sweeney",54.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",114314,"REAL CHARMER (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",206838,13,2,"Farida","4","m",54.50,6,,,2.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",174818,"MAROOF (USA) 1990",149279,"ZANABELLE (NZ) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3446,2,,Flat,2100,"INT","DUNSTAN STAYERS' CHAMPIONSHIP QUALIFIER",16500.00,12:45:00,"N",,"","","","","Good",0,"Overcast",196840,14,7,"Grove Nymph","6","m",54.50,3,,,2.00," NOSE","Graham Richardson & Mark Donoghue","Matamata",,,1650.00,"Thomas Russell",54.50,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",12952,"FIELD NYMPH (NZ) 1977",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",214010,1,9,"Electrico (AUS)","4","g",56.00,8,,,5.30," ","Michael Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,0,0,0,"",145603,"TELESTO (NZ) 1989",214011,"ZOFTIG (AUS) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",209957,2,12,"Kristov","4","g",56.00,3,,,1.00," 1 3/4 LEN","Phillip Stevens","Matamata",,,1650.00,"Michelle Wenn",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",114798,"SANTA BARBRA (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",200400,3,3,"Group Result","5","g",56.00,2,,,0.80," HEAD","John Wheeler","New Plymouth",,,3300.00,"Thomas Russell",56.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",71728,"HIP WHITE (NZ) 1985",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",219902,4,1,"Marswin (AUS)","4","g",56.00,1,1.22.76,,," 3/4 LEN","Chris McNab","Cambridge",,,10300.00,"Grant Cooksley",56.00,0.00,0,0,0,"",55094,"MARSCAY (AUS) 1979",219905,"CLOSURE (USA) 1992",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",211109,5,11,"Nyneleven","4","g",56.00,4,,,2.80," 1 1/2 LEN","Brent Gillovic","Te Awamutu",,,825.00,"Rhys McLeod",56.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",133805,"SNOW REASON (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",204235,8,2,"Big Red Al","5","g",56.00,6,,,4.70," ","Neville Monaghan","Byerley Park",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",126782,"MAGICAL TIMES (NZ) 1987",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",188185,9,13,"Greatthings Happen","7","g",56.00,5,,,4.30," LONG NECK","Gary Jenkins","Takanini",,,425.00,"Eddie De Klerk",56.00,0.00,0,0,0,"",66274,"KREISLER (IRE) 1982",25023,"MAY BE GREAT (NZ) 1984",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",197051,10,8,"Spectacular Win","6","g",56.00,13,,,11.90," ","Davina Waddell","Avondale",,,0.00,"Mark Du Plessis",56.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",147024,"DOT THE I (NZ) 1990",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",218087,11,4,"Southern Light","3","g",55.00,12,,,11.80," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Gary Grylls",55.00,0.00,0,0,0,"",175309,"STARK SOUTH (USA) 1988",182156,"SECURITY (NZ) 1995",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",210428,12,6,"Telsa","4","m",54.50,11,,,7.30," ","Keith Opie","Te Aroha",,,0.00,"Peter Johnson",54.50,0.00,0,0,0,"",200260,"SANDTRAP (USA) 1993",113498,"RIDER ON THE STORM (NZ) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",209578,13,7,"Precious Gem","4","m",54.50,9,,,6.10," ","Brad Peterson","Matamata",,,0.00,"Sara-Lee Kelly",51.50,3.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",173675,"GEMMA DILEMMA (AUS) 1993",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",209485,15,5,"Melody D'Amour","4","m",54.50,10,,,7.00," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",54.50,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",186458,"PINK MELODY (IRE) 1991",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3449,3,,Flat,1400,"INT","GOLF TODAY 1400",16500.00,13:20:00,"N",,"","","","","Good",0,"Overcast",216998,16,10,"Ever After","3","f",53.50,7,,,5.20," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",53.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",180046,"CIRCLE OF DREAMS (IRE) 1992",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",226439,1,2,"Clean Sweep","2","f",55.00,1,1.05.32,,," SHORT NECK","Michael Moroney & Andrew Scott","Matamata",,,80000.00,"Michael Coleman",55.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",218774,"EIDERCROWN (CAN) 1991",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",220060,2,5,"Flying Florence","2","f",55.00,7,,,11.50," ","Mark Walker","Matamata",,,0.00,"Noel Harris",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",178243,"FALCONS FIRE (NZ) 1994",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222921,3,1,"Iflooxcouldkill","2","f",55.00,3,,,0.40," 1/2 LEN","Paul O'Sullivan","Matamata",,,12800.00,"Leith Innes",55.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",169018,"HEAR'S HOPING (NZ) 1993",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222644,4,4,"Kapsdan","2","f",55.00,4,,,0.90," 1/2 LEN","Mark Walker","Matamata",,,6400.00,"Opie Bosson",55.00,0.00,0,0,0,"",79353,"KAAPSTAD (NZ) 1984",211931,"DANASELVAM (AUS) 1995",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",220394,5,8,"Majestic Sweep (AUS)","2","f",55.00,P,,,," ","Murray Baker","Cambridge",,,0.00,"Andrew Calder",55.00,0.00,0,0,0,"",206521,"END SWEEP (USA) 1991",186755,"TE AKAU BIRD (NZ) 1995",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",224850,7,3,"Prickle","2","f",55.00,5,,,1.40," 4 1/2 LEN","Paul O'Sullivan","Matamata",,,3200.00,"Michael Walker",55.00,0.00,0,0,0,"",211629,"PINS (AUS) 1996",178472,"SNOBBISH (NZ) 1994",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",221813,8,6,"Queenza","2","f",55.00,6,,,5.90," ","Mark Walker","Matamata",,,0.00,"Vinnie Colgan",55.00,0.00,0,0,0,"",200226,"KING OF KINGS (IRE) 1995",218894,"CROWNETTE (AUS) 1988",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3447,4,,Flat,1100,"2YOF HCP","MERCEDES SUPER BONUS FILLIES' PRELUDE",128000.00,14:00:00,"Y",,"2yo","Open","fillies","hcp","Good",0,"Overcast",222131,9,7,"Summer Nymph","2","f",55.00,2,,,0.20," SHORT NECK","Dick & Chris Bothwell","Stratford",,,25600.00,"Grant Cooksley",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",28826,"NYMPHAEA (NZ) 1984",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",215119,3,2,"Danette","3","f",55.00,3,,,1.80," 1 1/4 LEN","Dick & Chris Bothwell","Stratford",,,10000.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",184718,"DANSKE (NZ) 1995",1221,"AMYNETTE (NZ) 1980",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",216206,4,6,"Eftee One","3","f",55.00,2,,,1.30," 1/2 LEN","Richard Dee & Matthew Dixon","Cambridge",,,20000.00,"Lynsey Satherley",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",154858,"BASHFUL LADY (NZ) 1991",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",215812,6,4,"Hot Elle","3","f",55.00,10,,,7.40," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",17470,"HOT CLASSIC (AUS) 1982",
490,2003-12-26,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 26 DEC","Good",0,"Overcast","True",3440,5,Group 2,Flat,1600,"3YOF HCP","EIGHT CARAT CLASSIC",100000.00,14:40:00,"Y",,"3yo","Open","fillies","hcp","Good",0,"Overcast",217784,7,1,"Kainui Belle","3","f",55.00,1,1.33.87,,," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,62500.00,"Noel Harris",55.00,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",130554,"LADY UKIAH (NZ) 1988",
