<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119725,2,,Flat,1400,"MDN F&M","FAMIS BONUS F&M",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",213800,12,5,"Fonseca","3","f",55.00,4,,,1.70," 1 3/4 LEN","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119725,2,,Flat,1400,"MDN F&M","FAMIS BONUS F&M",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214933,13,7,"Sprezzatura","3","f",55.00,5,,,3.50," NOSE","Allan Sharrock","New Plymouth",,,125.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",150274,"MAGAZINE (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119725,2,,Flat,1400,"MDN F&M","FAMIS BONUS F&M",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214725,14,4,"St Michel","3","f",55.00,10,,,5.60," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",201961,1,11,"Tradard","5","m",56.00,9,,,8.40," ","Lydia Pickford","Hunterville",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209180,2,7,"Sabot","4","m",56.00,8,,,8.30," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",56.00,0.00,0,0,0,"",193109,"WOODBOROUGH (USA) 1993",133662,"BLESS SHU (NZ) 1987",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",202351,3,6,"Helen's Lot","5","m",56.00,6,,,7.90," ","Jeff Lynds","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",186081,"NICOLOTTE (GB) 1991",153655,"HELEN'S PRIDE (NZ) 1991",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",207377,4,2,"Plaything","4","m",56.00,1,1.23.24,,," 1/2 LEN","Malcolm Wallace","Otaki",,,3125.00,"Paul Taylor",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",105840,"PARADISE (NZ) 1987",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",209844,5,12,"Ak Quack","4","m",56.00,5,,,7.70," HEAD","Mike Bentley","Trentham",,,125.00,"Carl Montague",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",39979,"STYLISH TAIME (NZ) 1985",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",211107,6,3,"Furama Jewel","4","m",56.00,4,,,7.50," LONG HEAD","Steve Hamill","Otaki",,,250.00,"Thomas Russell",56.00,0.00,0,0,0,"",186281,"SENOR PETE (USA) 1987",125257,"PHEROZ DANCER (NZ) 1988",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210263,7,5,"Jacilo","4","m",56.00,11,,,10.10," ","Mike Breslin","Awapuni",,,0.00,"Hayden Tinsley",56.00,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",27491,"MY TRIPOS (NZ) 1984",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",210530,8,9,"Racqueteer","4","m",56.00,7,,,8.10," ","John Stenning","Hastings",,,0.00,"Sean Collins",55.25,0.75,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214338,9,10,"Pocobella","3","f",55.00,12,,,12.40," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Brian Hibberd",55.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",168394,"JANUS (NZ) 1993",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217473,10,1,"Karaka Belle","3","f",55.00,2,,,0.50," 2 1/2 LEN","Allan Sharrock","New Plymouth",,,1000.00,"Michael Walker",55.00,0.00,0,0,0,"",202119,"GERMANO (GB) 1993",149182,"WOODHILL BELLE (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217375,11,8,"Ebony Lady","3","f",55.00,10,,,9.90," ","David & Sarah Haworth","Foxton",,,0.00,"Rhys McLeod",55.00,0.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",149691,"MILITARY FUN (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215188,12,4,"Kilgarnie Lass","3","f",55.00,3,,,3.00," 4 1/2 LEN","Ken Thomson","Otaki",,,500.00,"Lisa Allpress",55.00,0.00,0,0,0,"",158475,"HUNZA COURT (NZ) 1991",145791,"ONEIDA STAR (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",120060,3,,Flat,1400,"MDN F&M","CREATIVE CATERING 1400",5000.00,13:20:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214689,13,13,"Verve Girl","3","f",55.00,13,,,13.20," ","James Taylor","Awapuni",,,0.00,"Darryl Bradley",55.00,0.00,0,0,0,"",174092,"MANNTARI (IRE) 1991",146422,"STRAIGHT FINGERS (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",207541,1,2,"Veneto","4","g",56.00,8,,,6.30," ","John & Megan Atkinson","Waipukurau",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",112000,"FENDI (NZ) 1988",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",212197,2,10,"Ishmael's Star","4","g",56.00,11,,,12.10," ","Geoff Haigh","Levin",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",151026,"AL AKBAR (AUS) 1990",175581,"BUSH WALK (NZ) 1994",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",201406,3,11,"It's The Postman","5","g",56.00,4,,,2.60," LONG NECK","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",56.00,0.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",117191,"NAVANTE (NZ) 1988",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",197777,4,1,"Indian Rubber Ball","6","g",56.00,5,,,3.00," NECK","Don Fuge","Tauherenikau",,,125.00,"Abby Evans",52.00,4.00,0,0,0,"",92425,"LORD TRIAD (NZ) 1981",95207,"STAR OF FAME (NZ) 1986",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219876,5,3,"Futureproof","3","g",55.00,1,1.24.31,,," 3/4 LEN","Jeff Lynds","Awapuni",,,3125.00,"Hayden Tinsley",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",79485,"HARMONY JANE (NZ) 1986",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214821,6,7,"Addiyat","3","g",55.00,6,,,3.30," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",52.00,3.00,0,0,0,"",177142,"GOLD BROSE (AUS) 1990",118235,"CUPRI ROSA (NZ) 1987",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218845,7,9,"Calm Gold","3","g",55.00,12,,,38.60," ","Stephen Crutchley","Wanganui",,,0.00,"Sean Collins",55.00,0.00,0,0,0,"",180648,"JAHAFIL (GB) 1988",106011,"CALLANIA (NZ) 1986",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",218122,8,12,"Sir Ambrose","3","g",55.00,3,,,1.30," 1 1/4 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"David Walker",55.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",159253,"MY RAMPALLION (USA) 1989",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",221646,9,8,"Black Gold","3","g",55.00,10,,,10.10," ","Bill Thurlow","Waverley",,,0.00,"Bruce Herd",55.00,0.00,0,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",213264,10,4,"The Inkling","3","g",55.00,9,,,6.80," ","Mark Oulaghan","Awapuni",,,0.00,"Ronnie Stam",52.00,3.00,0,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",127260,"PADDY'S ROSE (NZ) 1988",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",232091,11,5,"Vitality Spirit (AUS)","3","g",55.00,7,,,4.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Michael Walker",55.00,0.00,0,0,0,"",166717,"OUR MAIZCAY (AUS) 1992",232097,"CIRCLE OF SONG (AUS) 1978",
30210,2003-12-18,4,"Otaki","Other","Race","Levin R.C.","LEVIN RC 18 DEC","Good",0,"Fine","Out 2 Metres",119724,4,,Flat,1400,"MDN CG&E","CENTRAL FORKLIFTS 1400",5000.00,13:50:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",214829,12,6,"Volksraine","3","g",55.00,2,,,0.80," 1/2 LEN","Noel & Matthew Eales","Awapuni",,,1000.00,"Jade Rogers",55.00,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",165746,"CENTAFAIR (NZ) 1992",
