<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",200292,1,10,"Lochinvar Star","5","g",56.00,6,,,2.60," ","Alby MacGregor","Opaki",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",12978,"FIESTA STAR (AUS) 1979",44802,"WATER BIRD (NZ) 1982",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",194803,2,1,"Mista Legend","6","g",56.00,5,,,2.10," 1/2 LEN","Barry Krebs","Foxton",,,350.00,"Ronnie Stam",53.00,3.00,0,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",1507,"ANOTHER LEGEND (NZ) 1983",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",222631,3,7,"Chapilla","4","g",56.00,9,,,5.80," ","Grant Laursen","Foxton",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",209943,4,8,"Horus","4","g",56.00,10,,,11.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Rhys McLeod",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",196980,"YILDIRINE (FR) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",197600,5,6,"Fog Na Bora","6","m",54.50,8,,,5.60," ","Craig Jackson","Te Awamutu",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",162289,"VOLKSRAAD (GB) 1988",117844,"GOLD VAIN (NZ) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",208282,6,2,"Convincing","6","m",54.50,7,,,4.10," ","Owen Miller","Bulls",,,0.00,"Leith Innes",54.50,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",115347,"CONSTANZA (NZ) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",207717,7,9,"Whatta Racquet","4","m",54.50,2,,,0.10," 1/2 LEN","Karen Zimmerman","Otaki",,,2800.00,"Darryl Bradley",54.50,0.00,0,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",35784,"SANDY SYMONDS (NZ) 1984",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",219509,8,4,"Woodstar","4","m",54.50,3,,,0.60," 1/2 LEN","Geoff Humphries","Foxton",,,1400.00,"Leanne Isherwood",54.50,0.00,0,0,0,"",193095,"WOODBURY LAD (USA) 1993",146535,"STYLISTIC (NZ) 1990",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",207428,9,5,"Lavish","4","m",54.50,1,1.24.28,,," SHORT HEAD","Mike Breslin","Awapuni",,,8750.00,"Hayden Tinsley",54.50,0.00,0,0,0,"",193564,"PENTIRE (GB) 1992",146468,"SOLEIL A'MOUR (NZ) 1990",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119708,1,,Flat,1400,"INT","SUNSHINE BOOKS 1400",14000.00,12:20:00,"N",,"","","","","Good",0,"Cloudy",217112,11,3,"Discreet","3","f",53.50,4,,,1.10," LEN","Peter Lock","Te Aroha",,,700.00,"Paul Taylor",53.50,0.00,0,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",137444,"RHYTHM (NZ) 1989",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",219584,1,10,"Poynton (AUS)","4","g",56.00,7,,,7.40," ","J G Sargent & K L Allpress","Matamata",,,0.00,"Grant Cooksley",56.00,0.00,0,0,0,"",175363,"ROYAL ACADEMY (USA) 1987",219585,"BRIKO (AUS) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",211152,2,3,"Ring The Dancer","4","g",56.00,2,,,2.30," 1 3/4 LEN","Gary Vile","Awapuni",,,2800.00,"Michael Walker",56.00,0.00,0,0,0,"",192353,"TURBULENT DANCER (USA) 1992",132788,"UNDER THE ARCHES (AUS) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",207276,4,14,"Arreviderci","4","g",56.00,4,,,4.20," LONG NECK","Jeff Lynds","Awapuni",,,700.00,"Rhys McLeod",56.00,0.00,0,0,0,"",25099,"MCGINTY (NZ) 1979",116395,"JELLYBEAN (NZ) 1988",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",198320,5,13,"Redback","6","g",56.00,11,,,9.80," ","Michelle Potts","Ohura",,,0.00,"Carl Montague",56.00,0.00,0,0,0,"",106216,"PAT'S VICTORY (USA) 1978",169450,"NOBLE BLESSING (NZ) 1993",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",218178,6,11,"Conspirateur (AUS)","4","h",56.00,14,,,13.60," ","Maurice Campbell","Cambridge",,,0.00,"Opie Bosson",56.00,0.00,0,0,0,"",219883,"STRATEGIC (AUS) 1992",157140,"FLORENCE MARIA (NZ) 1991",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",217026,8,12,"Wholetthedogsout","3","g",55.00,15,,,16.10," ","Raymond Connors","Wanganui",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",181478,"SUSTOUND (NZ) 1995",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",213849,9,5,"Dickiedooda","3","g",55.00,3,,,4.10," NOSE","Howie & Lorraine Mathews","Otaki",,,1400.00,"Darryl Bradley",55.00,0.00,0,0,0,"",186139,"PRIZED (USA) 1986",124787,"IRISH FLIRT (NZ) 1987",
30209,2003-12-20,4,"Awapuni","Premier","Race","Manawatu R.C.","MANAWATU RC 20 DEC","Good",0,"Cloudy","True",119709,2,,Flat,2000,"INT","EZIBUY 2000",14000.00,12:50:00,"N",,"","","","","Good",0,"Cloudy",210500,10,16,"Etoile Du Nord","4","m",54.50,1,2.04.15,,," 2 1/4 LEN","Roger James & Leanne Bertling","Cambridge",,,8750.00,"Bruce Herd",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",199606,"YOU REMEMBER ME (USA) 1992",
