<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",214414,5,3,"Flirtini","3","f",56.00,3,,,0.30," 2 LEN","Anne & Wayne Herbert","Riwa Park",,,500.00,"David Walker",56.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",134763,"MORENDO (NZ) 1989",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",215750,6,8,"On Full Alert","3","f",56.00,8,,,5.10," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",149142,"GALACTIC (NZ) 1990",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",216314,7,11,"Onga Lass","3","f",56.00,1,1.11.63,,," 1/2 NECK","Lisa Latta","Awapuni",,,3125.00,"Kane Smith",56.00,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",172526,"VENETIAN COURT (NZ) 1993",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",214834,9,13,"Amazon","3","f",56.00,11,,,7.50," ","Stewart Mitchell","Bulls",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",206057,"ANZIYAN (USA) 1993",170762,"DART (NZ) 1993",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",213309,10,1,"Dream Cat","3","f",56.00,10,,,6.70," ","Kelly Meenehan","Hastings",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",199710,"FELIX THE CAT (USA) 1994",121970,"FINE SPIRIT (NZ) 1987",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",213800,11,4,"Fonseca","3","f",56.00,6,,,4.10," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",75370,"LADY SEAESTA (NZ) 1986",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",213789,12,12,"Goodgollymissmolly","3","f",56.00,12,,,7.70," ","Garry Barlow","Woodville",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",172521,"O'REILLY (NZ) 1993",148298,"LUCKY VENTURE (NZ) 1990",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",214582,13,9,"Haresay","3","f",56.00,7,,,4.90," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",154495,"SLICE (NZ) 1991",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",219507,15,2,"Rhinehart","3","f",56.00,4,,,2.30," 3/4 LEN","Jeff Lynds","Awapuni",,,250.00,"Michael Walker",56.00,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",194039,"WINGS ON HER HEELS (AUS) 1984",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",217374,16,14,"Soup Ladle","3","f",56.00,14,,,18.50," ","Marty Johnson","Woodville",,,0.00,"Keil Collins",54.25,1.75,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",20832,"KITCHAN (NZ) 1982",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119563,2,,Flat,1200,"MDN 3YOF","RUAHINE MOTORS/LOWE CORPORATION DASH",5000.00,13:10:00,"N",,"3yo","Maiden","fillies","sw","Good",0,"Fine",214477,17,6,"Sing Out Loud","3","f",56.00,13,,,11.00," ","Rachael Frost","Otaki",,,0.00,"Sean Collins",55.50,0.50,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",78383,"MARY GO ROUND (NZ) 1986",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",199999,1,11,"Mission","5","g",56.00,4,,,2.40," 1 1/4 LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,250.00,"Kane Smith",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",136447,"FREE COURT (NZ) 1989",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218351,3,8,"Aviator","3","g",55.00,1,1.11.29,,," LEN","Anne & Wayne Herbert","Riwa Park",,,3125.00,"Michael Walker",55.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",174125,"MARGARITES (NZ) 1994",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217149,4,4,"Mr Lucky","3","g",55.00,3,,,1.40," LEN","Gary Vile","Awapuni",,,500.00,"Paul Taylor",55.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217232,5,14,"Ben Murray","3","g",55.00,11,,,8.60," ","Garry Barlow","Woodville",,,0.00,"Jade Rogers",55.00,0.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",156261,"RIVERLAND (NZ) 1991",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217518,6,2,"Courtinthevalley","3","g",55.00,5,,,3.70," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,125.00,"Darryl Bradley",55.00,0.00,0,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",164847,"HARRY'S SISTER (NZ) 1992",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216228,7,12,"Jerry The Jet","3","g",55.00,10,,,6.30," ","Anne & Wayne Herbert","Riwa Park",,,0.00,"David Walker",55.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215413,8,5,"Little Egypt","3","g",55.00,12,,,9.60," ","Stephen Mercer","Awapuni",,,0.00,"Daniel Bothamley",52.00,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",155959,"SHADOW DANCER (NZ) 1991",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214183,10,13,"Thenextbigthing","3","g",55.00,14,,,17.10," ","Kelly Meenehan","Hastings",,,0.00,"Jason Waddell",55.00,0.00,0,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",178163,"DUALBURN (AUS) 1990",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201961,11,1,"Tradard","5","m",54.50,2,,,1.00," LONG NECK","Lydia Pickford","Hunterville",,,1000.00,"Mark Barnsley",54.50,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",149550,"TRACY BEE (NZ) 1990",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",204996,12,7,"With Grace","5","m",54.50,8,,,5.50," ","Robyn Todd","Opaki",,,0.00,"Bruce Herd",54.50,0.00,0,0,0,"",173400,"CAROLINGIAN (AUS) 1988",39764,"STORM PRINCESS (NZ) 1978",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",211666,13,6,"Nanuk","4","m",54.50,7,,,5.00," ","Wayne Chittick","Waipukurau",,,0.00,"Sean Collins",55.00,-0.50,0,0,0,"",185908,"DANASINGA (AUS) 1991",156111,"LONGLANDS (NZ) 1991",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210530,14,9,"Racqueteer","4","m",54.50,9,,,5.70," ","John Stenning","Hastings",,,0.00,"Michael McNab",52.75,1.75,0,0,0,"",23274,"LORD BALLINA (AUS) 1979",137731,"ADORATION (NZ) 1989",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",201877,15,3,"Rancherie","5","m",54.50,6,,,4.50," ","John Sullivan","Hastings",,,0.00,"Kate Hercock",51.50,3.00,0,0,0,"",143987,"PARIS OPERA (AUS) 1986",186070,"COW BELLS (NZ) 1994",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119562,3,,Flat,1200,"MDN","KOORALBYN RESORT/CENTRAL FM DASH",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224767,16,10,"Danewhisper (AUS)","3","f",53.50,13,,,14.10," ","Karen Zimmerman","Otaki",,,0.00,"Lisa Allpress",53.50,0.00,0,0,0,"",151645,"DANEHILL (USA) 1986",224769,"GOLDEN (USA) 1991",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",200887,1,8,"Fourfeetnheartbeat","5","g",56.00,8,,,13.90," ","Kevin Myers","Wanganui",,,0.00,"David Walker",56.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",133924,"KIWI BREEZE (NZ) 1989",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",204332,3,7,"Our Front Line","5","g",56.00,5,,,3.60," NOSE","Paul Belsham","Wanganui",,,150.00,"Kate Hercock",53.00,3.00,0,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",217026,4,5,"Wholetthedogsout","3","g",55.00,3,,,1.50," NECK","Raymond Connors","Wanganui",,,600.00,"Jason Waddell",55.00,0.00,0,0,0,"",206076,"TALE OF THE CAT (USA) 1994",181478,"SUSTOUND (NZ) 1995",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",196239,5,6,"Ski Ice","6","m",54.50,7,,,4.10," ","Howard Johnson","Foxton",,,0.00,"Brian Hibberd",54.50,0.00,0,0,0,"",16318,"HALF ICED (USA) 1979",22128,"LANSKI (NZ) 1983",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",206263,6,1,"Lying Eyes","6","m",54.50,4,,,1.80," 1 3/4 LEN","Mark Goodwin","Levin",,,300.00,"Mark Barnsley",54.50,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",112453,"MISS CHANTAINE (NZ) 1987",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",200219,7,3,"Tiger Dance","5","m",54.50,2,,,0.20," 1 1/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,1200.00,"Bruce Herd",54.50,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",6831,"CASTINE (NZ) 1983",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",204424,9,2,"Soundasabeel","5","m",54.50,6,,,3.70," ","Noel & Matthew Eales","Awapuni",,,0.00,"Michael Walker",54.50,0.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",136867,"SOUND LEAR (NZ) 1989",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119556,4,,Flat,2100,"INT","MR PRINT GROUP/SANDFORD ARMS TAVERN STAYERS",6000.00,14:10:00,"N",,"","","","","Good",0,"Fine",211232,10,4,"Wind River","4","m",54.50,1,2.09.10,,," LONG HEAD","Paddy Kauri","Woodville",,,3750.00,"Kane Smith",54.50,0.00,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",24094,"MAHALA BAY (NZ) 1982",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119557,5,,Flat,1400,"INT","TURK'S BAR, TAB & CASINO/JAVA LODGE SPRINT",6000.00,14:42:00,"N",,"","","","","Good",0,"Fine",209366,1,4,"Player's","4","g",56.00,5,,,1.60," LEN","Bruce & Stephen Marsh","Woodville/Awapuni",,,150.00,"Mark Barnsley",56.00,0.00,0,0,0,"",190539,"HAAYIL (AUS) 1992",169175,"OUR CATARINA (NZ) 1993",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119557,5,,Flat,1400,"INT","TURK'S BAR, TAB & CASINO/JAVA LODGE SPRINT",6000.00,14:42:00,"N",,"","","","","Good",0,"Fine",210949,2,7,"Johnston Park","4","g",56.00,2,,,1.00," HEAD","John & Leon Mudgway","Feilding",,,1200.00,"Bruce Herd",56.00,0.00,0,0,0,"",145618,"BALL PARK (NZ) 1989",152295,"THE ATTITUDE (NZ) 1987",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119557,5,,Flat,1400,"INT","TURK'S BAR, TAB & CASINO/JAVA LODGE SPRINT",6000.00,14:42:00,"N",,"","","","","Good",0,"Fine",212765,5,1,"Forgery","4","g",56.00,10,,,5.70," ","Karen Zimmerman","Otaki",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",186288,"MASTERPIECE (AUS) 1991",26756,"MOONLIGHT BAY (NZ) 1980",
30194,2003-12-07,3,"Waipukurau","Other","Race","Waipukurau J.C.","WAIPUKURAU JC 07 DEC","Good",0,"Fine","True Position",119557,5,,Flat,1400,"INT","TURK'S BAR, TAB & CASINO/JAVA LODGE SPRINT",6000.00,14:42:00,"N",,"","","","","Good",0,"Fine",208879,6,11,"Herald","4","g",56.00,11,,,8.70," ","Noel & Matthew Eales","Awapuni",,,0.00,"Robert Hannam",56.00,0.00,0,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",136870,"TALKING (NZ) 1989",
