<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",195268,1,9,"Our Zingaro","6","g",56.00,2,,,2.30," HEAD","Marty Taylor","Stratford",,,1200.00,"Kane Smith",56.00,0.00,0,0,0,"",20591,"KING DELAMERE (NZ) 1980",22432,"LEDBYE LARA (NZ) 1981",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208070,2,6,"Ahoy","4","g",56.00,4,,,4.00," 3/4 LEN","Bernie Myers","Hawera",,,300.00,"Jason Waddell",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",168307,"RULE BRITTANIA (NZ) 1993",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",211684,3,8,"Hometownboy","4","g",56.00,5,,,4.80," 3/4 LEN","David Eagar","Stratford",,,0.00,"Trevor Good",56.00,0.00,0,0,0,"",179919,"BIGSTONE (IRE) 1990",126251,"LUMINESCENCE (NZ) 1988",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208244,4,5,"O'Flanagan","4","g",56.00,3,,,2.50," 1 1/2 LEN","Dan Myers","Hawera",,,600.00,"Paul Taylor",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",114346,"KALLIOPE (NZ) 1987",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208020,5,2,"Dancing Prince","4","g",56.00,8,,,6.80," ","Jim Clement","Hawera",,,0.00,"Bruce Herd",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207243,6,7,"Stitched","4","h",56.00,9,,,8.00," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",99827,"EMBROIDERED (NZ) 1986",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207722,8,3,"Annie Pie","4","m",54.50,7,,,5.70," ","John Allfrey","Cambridge",,,0.00,"Lisa Allpress",54.50,0.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",128477,"IMPERIAL BEAUTY (NZ) 1988",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",202269,10,1,"Ruby Rahtwo","5","m",54.50,6,,,5.60," ","Des Lowry","Rahotu",,,0.00,"Keil Collins",54.50,0.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",141615,"INDIAN LIB (NZ) 1984",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119942,1,,Flat,2000,"MDN","AITKEN TRANSPORT/BENJAMIN MOORE COLOURWORKS STRATFORD 2000",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214665,12,4,"Highflying","3","f",53.50,1,2.10.19,,," 2 1/4 LEN","Dick & Chris Bothwell","Stratford",,,3900.00,"Michael Walker",53.50,0.00,0,0,0,"",199514,"ENTREPRENEUR (GB) 1994",9218,"CRYSTAL BROOK (NZ) 1983",
30274,2003-12-31,3,"Stratford","Other","Race","Stratford R.C.","STRATFORD RC 31 DEC","Dead",0,"Fine","True position",119944,2,,Flat,1200,"MDN","EMPIRE HOTEL/FARMLANDS STRATFORD 1200",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213808,2,1,"Romeod","3","g",55.00,3,,,1.60," HEAD","Alan Jones & Brett McDonald","Cambridge",,,600.00,"Jade Rogers",55.00,0.00,0,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
