<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353789,1,1,"Ripper Of A Dream","4","g",58.50,1,1.25.44,0.35.76,," NECK","Murray Baker & Andrew Forsman","Cambridge",3.50,1.70,5400.00,"Jonathan Riddell",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",240244,"DANCING JESS (NZ) 2004",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",342932,2,8,"Alfa Rosso","5","g",58.50,8,1.26.14,0.36.23,4.70," ","Sarah Worker","Clevedon",7.20,0.00,200.00,"Leith Innes",58.50,0.00,52,0,0,"Ear Plugs (1st time), Approved Plates, Lugging Bit, Shadow Roll (1st time)",301937,"REDWOOD (GB) 2006",256151,"DESTINY COVE (AUS) 2006",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359292,3,4,"Kirra Lad","4","g",58.50,2,1.25.49,0.35.53,0.30," 1 1/4 LEN","Darryn Weatherley","Matamata",4.00,1.70,1500.00,"Sam Weatherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers",337555,"PROISIR (AUS) 2009",282466,"KIRRA LASS (NZ) 2010",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363209,4,9,"Belt Road","4","g",58.50,5,1.25.81,0.36.25,2.70," NECK","Ken Harrison","Te Awamutu",26.80,0.00,200.00,"Mubs Kareem",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",254570,"BENAZUZA (NZ) 2006",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",382786,5,10,"Star Flash (AUS)","4","g",58.50,9,1.26.17,0.36.01,4.90," ","Glen Harvey","Cambridge",31.50,0.00,200.00,"Andrew Calder",58.50,0.00,45,0,0,"Ear Covers Pre-Race on, Approved Plates, Standard Bit on, Shadow Roll (1st time)",381426,"PUISSANCE DE LUNE (IRE) 2008",382787,"DAWDLER (AUS) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",398129,6,3,"Shang Chi (AUS)","3","g",57.00,4,1.25.75,0.35.75,2.40," NECK","Clayton Chipperfield","Te Awamutu",6.20,0.00,400.00,"Vinnie Colgan",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",398130,"MING ZHI COSMOS (FR) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",377389,7,5,"Civil Unrest","3","g",57.00,10,1.26.26,0.36.58,5.50," ","Fred & Lindsay Cornege","",27.60,0.00,200.00,"Shaun McKay",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",365246,8,6,"Bancomat D'Oro (AUS)","5","m",56.50,7,1.25.92,0.36.52,3.40," ","Paul Lugtigheid","Waipa",15.20,0.00,200.00,"Lynsey Satherley",56.50,0.00,50,0,0,"Approved Plates, Standard Bit",279438,"MEDAGLIA D'ORO (USA) 1999",365247,"CELSIUS (AUS) 2009",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",375364,11,2,"Speed Of Light","3","f",55.00,3,1.25.65,0.35.85,1.60," 3/4 LEN","Jamie Richards","Matamata",11.80,3.10,700.00,"Joe Kamaruddin",51.00,4.00,46,0,0,"Barrier Blindfold (1st time), Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",291266,"LIGHT SOURCE (NZ) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208808,2,,Flat,1400,"MDN","COMAG LTD 1400",10000.00,15:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",367072,12,7,"The Actress","3","f",55.00,6,1.25.87,0.35.71,3.00," ","Stephen Autridge & Kris Shailer","Matamata",9.30,0.00,200.00,"Craig Grylls",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",248252,"MENAKA (NZ) 2005",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359478,1,1,"Lightning Field","4","g",58.50,3,1.24.77,0.35.35,1.80," SHORT NECK","Jamie Richards","Matamata",1.70,1.10,700.00,"Opie Bosson",58.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",352515,"CLAUDINE (AUS) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",353822,2,2,"Lock Up","4","g",58.50,5,1.25.21,0.35.51,5.00," NOSE","Stephen Marsh","Cambridge",3.50,0.00,200.00,"Danielle Johnson",58.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",261377,"THE NOTEBOOK (NZ) 2007",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",383210,4,3,"Americo (AUS)","4","g",58.50,2,1.24.58,0.35.04,0.50," 1 1/4 LEN","Peter McKay","Matamata",8.90,1.80,1500.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers (1st time), Tongue Tie on",243720,"BEL ESPRIT (AUS) 1999",383211,"COSTA MESA (AUS) 2009",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",340553,5,4,"Lakeman","5","g",58.50,8,1.25.49,0.35.47,6.80," ","Jenene McGrath","Taupo",136.20,0.00,200.00,"Darren Danis",56.50,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",275594,"PAPA ROSE (NZ) 2009",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359839,6,6,"Mount Remarkable","4","g",58.50,7,1.25.41,0.35.55,6.30," ","Keith Hawtin","Te Awamutu",46.10,0.00,200.00,"Jasmine Fawcett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",264786,"PURE GRACE (NZ) 2008",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",380598,7,10,"Listonian","3","c",57.00,6,1.25.22,0.35.52,5.10," ","Stephen McKee","Ardmore",34.20,0.00,200.00,"Sam Spratt",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",291339,"VESPA (NZ) 2011",250969,"TUTULAND (FR) 2001",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",361729,8,8,"Marmellos","4","m",56.50,1,1.24.49,0.35.51,," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",18.40,2.90,5400.00,"Eilish McCall",53.50,3.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",265282,"OCEAN PARK (NZ) 2008",284147,"CARAMELLOS (NZ) 2010",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",396004,9,5,"Exquisita (AUS)","4","m",56.50,10,1.26.68,0.37.27,14.20," ","Graham Richardson & Rogan Norvall","Matamata",32.30,0.00,200.00,"Vinnie Colgan",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",287812,"MANHATTAN RAIN (AUS) 2006",396005,"DI MARIA (AUS) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350062,13,7,"Orbit Jupiter (AUS)","5","m",56.50,4,1.24.81,0.35.63,2.00," 3 LEN","Jacqui Fillmore","Pukekohe Park",50.80,0.00,400.00,"Jacqui Fillmore",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",265453,"AD VALOREM (USA) 2002",350063,"JUPITER MOON (AUS) 2003",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",210792,3,,Flat,1400,"MDN","MATAMATA VETERINARY SERVICES 1400",10000.00,15:39:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",367077,14,9,"Moonstruck","3","f",55.00,9,1.25.58,0.35.36,7.30," ","Stephen Autridge & Kris Shailer","Matamata",22.40,0.00,200.00,"Craig Grylls",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",338460,"MOONS OF JUPITER (AUS) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",411502,2,11,"Navalha (AUS)","3","g",57.50,1,1.11.34,0.35.30,," LONG NECK","Jamie Richards","Matamata",5.30,1.70,5400.00,"Opie Bosson",57.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates (1st time), Lugging Bit (1st time), Tongue Tie (1st time)",271315,"SEBRING (AUS) 2005",411503,"AFIADO (AUS) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",372840,4,6,"Sacred Armour","3","g",57.50,5,1.11.55,0.35.39,1.50," 2 1/4 LEN","Graham Richardson & Rogan Norvall","Matamata",3.50,0.00,200.00,"Vinnie Colgan",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",287279,"FLORAMOUR (AUS) 2005",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381886,6,8,"Cantsaytoomuch","3","f",55.50,10,1.12.52,0.36.20,8.00," ","Karen Nicholson","Te Awamutu",13.40,0.00,200.00,"Sam Weatherley",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",372376,7,12,"Carolina Reaper","3","f",55.50,8,1.12.03,0.35.21,4.90," ","Graham Richardson & Rogan Norvall","Matamata",8.70,0.00,200.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",330890,"BONNEY PEPPER (IRE) 2012",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381890,9,2,"Lady Telena (AUS)","3","f",55.50,2,1.11.41,0.35.01,0.40," 3/4 LEN","Stephen Autridge & Kris Shailer","Matamata",33.70,6.70,1500.00,"Craig Grylls",55.50,0.00,49,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",326071,"LANGARA (AUS) 2010",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",381776,10,1,"Swey My Way","3","f",55.50,4,1.11.52,0.35.17,1.30," LONG HEAD","Stephen Ralph","Te Awamutu",37.30,0.00,400.00,"Tegan Newman",53.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",378254,11,3,"Spirit Of Kaha","3","f",55.50,6,1.11.85,0.35.25,3.80," ","Murray Baker & Andrew Forsman","Cambridge",23.60,0.00,200.00,"Lynsey Satherley",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",372717,14,9,"Circuit Breaker","3","f",55.50,9,1.12.17,0.35.33,5.80," ","Clayton Chipperfield","Te Awamutu",16.70,0.00,200.00,"Danielle Johnson",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",298093,"PASSION CUT (NZ) 2011",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",376160,15,10,"Rockspell","3","c",57.50,3,1.11.51,0.34.93,1.20," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",3.10,1.50,700.00,"Chad Ormsby",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",281472,"SHONDA RHYMES (AUS) 2010",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",373157,16,7,"Stringline","3","f",55.50,7,1.11.88,0.35.36,4.00," ","Wayne Cole","Byerley Park",34.70,0.00,200.00,"Masa Hashizume",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
49627,2020-12-23,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 23 DEC","Dead",4,"Cloudy","True",208810,4,,Flat,1200,"MDN 3YO","ANCROFT STUD 1200",10000.00,16:17:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",367052,17,5,"Muse","3","f",55.50,11,1.13.06,0.35.94,11.40," ","Stephen Autridge & Kris Shailer","Matamata",47.90,0.00,200.00,"Mubs Kareem",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",271485,"BALLYCAHILL (IRE) 2006",
