<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",361929,4,1,"Je Suis D'Or","4","m",57.50,7,1.11.49,0.34.83,7.80," ","Gary Hennessy","Matamata",38.30,0.00,200.00,"Jasmine Fawcett",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",352586,5,10,"Lilhoovesgotmoves","5","m",57.50,5,1.11.01,0.35.11,4.60," ","Bryce Revell","New Plymouth",75.90,0.00,200.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",225430,"FLYHIGH (AUS) 1998",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",332355,6,9,"Tennessee Rose","6","m",57.50,9,1.11.85,0.35.74,10.20," ","Karen Buttimore","Hawera",60.00,0.00,200.00,"Ashvin Mudhoo",53.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",368589,7,6,"Songsungblu","3","f",56.00,2,1.10.54,0.34.68,1.30," SHORT NECK","John Wheeler","New Plymouth",12.40,2.90,1500.00,"Craig Grylls",56.00,0.00,52,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",259734,"END OF THE LINE (NZ) 2007",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",380545,8,4,"The Hottie","3","f",56.00,1,1.10.38,0.34.28,," 1 1/4 LEN","Robbie Patterson","New Plymouth",2.60,1.20,5400.00,"Samantha Collett",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",276030,"THE COUNTESSA (NZ) 2009",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",371458,9,5,"Four Queens","3","f",56.00,3,1.10.58,0.34.20,1.50," 1 3/4 LEN","Tony Pike","Cambridge",3.40,1.40,700.00,"Michael McNab",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",242660,"DIAMOND DECK (NZ) 2004",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209286,2,,Flat,1200,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,13:04:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",372700,11,3,"Jahzara","3","f",56.00,4,1.10.83,0.34.42,3.30," 1 1/4 LEN","Jamie Richards","Matamata",7.00,0.00,400.00,"Lisa Allpress",56.00,0.00,47,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers",313325,"POWER (GB) 2009",226546,"GAME DUCHESS (AUS) 2002",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",352598,2,8,"Joshua One Nine","6","g",58.50,8,1.24.23,0.35.35,7.30," ","Tina Egan","Stratford",23.70,0.00,200.00,"Leah Hemi",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",254320,"I PREDICT A RIOT (NZ) 2006",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357411,3,6,"Southroad","4","g",58.50,6,1.23.79,0.35.61,4.50," ","Allan Sharrock","New Plymouth",8.30,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287450,"SHOCKING (AUS) 2005",256869,"MIDNIGHT ALIYANA (NZ) 2006",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380542,7,1,"Eddie Wood","3","g",57.00,5,1.23.69,0.35.05,3.70," ","Robbie Patterson","New Plymouth",4.00,0.00,200.00,"Lisa Allpress",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",301937,"REDWOOD (GB) 2006",262563,"DAISY LOUISE (NZ) 2007",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380412,8,7,"Puntura","3","g",57.00,1,1.23.12,0.35.08,," 2 LEN","Robbie Patterson","New Plymouth",7.80,2.10,5400.00,"Samantha Collett",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",227220,"MUMZAHONEY (NZ) 2002",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",383175,10,3,"Ladies Man","3","g",57.00,3,1.23.58,0.34.94,3.00," NECK","Allan Sharrock","New Plymouth",2.80,1.50,700.00,"Hazel Schofer",56.50,0.50,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",211611,"JUST POLITE (AUS) 1999",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346783,12,4,"Hermes","5","m",56.50,7,1.24.05,0.35.16,6.30," ","Karen Buttimore","Hawera",25.10,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,49,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",312950,"SHANPANICHI (AUS) 2006",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372847,13,2,"Maid Of Orleans","3","f",55.00,4,1.23.63,0.35.19,3.30," LONG NECK","Jamie Richards","Matamata",6.00,0.00,400.00,"Craig Grylls",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277630,"OUR JOAN OF ARC (AUS) 2006",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209285,3,,Flat,1400,"MDN","	MONSTAVISION MDN",10000.00,13:38:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371924,14,5,"Image Of You","3","f",55.00,2,1.23.42,0.34.97,2.00," 1 LEN","Jamie Richards","Matamata",10.20,2.90,1500.00,"Michael McNab",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",211629,"PINS (AUS) 1996",305681,"EXACTLY LIKE YOU (NZ) 2012",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",320014,2,2,"Pep Torque","7","g",56.00,2,1.49.01,0.35.09,1.30," 2 1/4 LEN","Kirsty Lawrence","Waipukurau",4.20,1.60,3750.00,"Wiremu Pinn",53.00,3.00,84,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335907,3,4,"Steven James","6","g",54.50,5,1.49.71,0.35.78,6.10," ","John Morell","Te Rapa",11.60,0.00,500.00,"Lynsey Satherley",54.50,0.00,81,0,0,"Ear Covers Pre-Race, Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",330760,4,7,"Aridity","6","m",54.00,7,1.50.10,0.35.59,8.70," ","Robbie Patterson","New Plymouth",13.90,0.00,500.00,"Leah Hemi",54.00,0.00,80,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329927,5,6,"Obsessive","6","g",54.00,8,1.50.20,0.35.93,9.20," ","Clayton Chipperfield","Te Awamutu",8.70,0.00,500.00,"Ashvin Goindasamy",53.00,1.00,80,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",253542,"OBSESSION (NZ) 2006",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",335244,6,1,"Lady Rudolph","6","m",54.00,4,1.49.36,0.35.09,3.80," 2 1/4 LEN","Robbie Patterson","New Plymouth",3.10,0.00,1000.00,"Samantha Collett",54.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",324374,7,8,"Roll The Gold","7","g",54.00,3,1.49.33,0.35.66,3.60," LONG HEAD","Gary Hennessy","Matamata",5.10,1.80,1750.00,"Jasmine Fawcett",54.00,0.00,78,0,0,"Approved Plates, Standard Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",313570,"FLYING CHANGE (AUS) 2008",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",302317,8,3,"One Of The Best","8","g",54.00,1,1.48.81,0.35.24,," 1 1/4 LEN","Janelle Millar","New Plymouth",7.30,2.20,13500.00,"Lisa Allpress",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Cheek Burrs (1st time), Nose Band",218283,"MONOLITH (AUS) 1996",213558,"TRIMAI BEST (NZ) 2000",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209276,4,,Flat,1800,"OPN HCP","DENIS WHEELER EARTHMOVING CITY OF NEW PLYMOUTH CUP",25000.00,14:13:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",318059,12,5,"Gobuyit","7","g",54.00,6,1.49.90,0.35.78,7.40," ","Jeff Bliss","Stratford",32.10,0.00,500.00,"Sarah Macnab",53.00,1.00,59,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209288,5,,Flat,1600,"MDN 3YO","NP PUNTING COMP FEB 6TH 3YO MDN",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",368395,1,5,"Tannahill","3","g",57.50,1,1.36.20,0.34.96,," 1 1/2 LEN","Andrew Campbell","Cambridge",3.80,1.50,5400.00,"Wiremu Pinn",54.50,3.00,62,0,0,"Approved Plates, Norton Bit, Blinkers",301268,"STAR WITNESS (AUS) 2007",367943,"CRUISE CONTROL (AUS) 2010",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209288,5,,Flat,1600,"MDN 3YO","NP PUNTING COMP FEB 6TH 3YO MDN",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",397094,2,7,"Astradeel (AUS)","3","g",57.50,8,1.37.07,0.34.95,5.70," ","Tony Pike","Cambridge",2.20,0.00,200.00,"Michael McNab",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",397095,"ASTRAL FLOWER (GB) 2007",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209288,5,,Flat,1600,"MDN 3YO","NP PUNTING COMP FEB 6TH 3YO MDN",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",376913,4,2,"Ronin Porotene","3","g",57.50,4,1.36.60,0.35.46,2.60," 1 1/4 LEN","Trudy Keegan","Stratford",22.10,0.00,400.00,"Leah Hemi",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",312816,"POROTENE DIVA (AUS) 2011",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209288,5,,Flat,1600,"MDN 3YO","NP PUNTING COMP FEB 6TH 3YO MDN",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",397423,5,6,"Daqiansweet Junior","3","g",57.50,6,1.36.84,0.35.02,4.10," ","Murray Baker & Andrew Forsman","Cambridge",10.00,0.00,200.00,"Lisa Allpress",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",275464,"PAULETTE (NZ) 2009",
49634,2020-12-29,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 29 DEC","Dead",4,"Fine","True | 6mm Irrigated Overnight",209288,5,,Flat,1600,"MDN 3YO","NP PUNTING COMP FEB 6TH 3YO MDN",10000.00,14:48:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",374783,6,4,"Kaseko","3","g",57.50,7,1.37.02,0.35.26,5.40," ","Allan Sharrock","New Plymouth",26.70,0.00,200.00,"Ashvin Goindasamy",56.50,1.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",200023,"MIDNIGHT BREAKER (NZ) 1998",
