<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",340754,3,3,"Dance Card","5","m",59.00,8,2.09.30,0.36.62,5.50," ","Lance Noble","Karaka",7.60,0.00,650.00,"Leith Innes",59.00,0.00,76,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",301529,"DANCING ATTENDANCE (AUS) 2007",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",332342,4,11,"Plushenko","6","g",59.00,11,2.10.10,0.36.30,10.50," ","Grant & Tana Shaw","Waiuku",12.30,0.00,650.00,"Craig Grylls",59.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",265920,"RUSSIAN (USA) 2005",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",344099,6,12,"Kya Khoob Lagti Ho (AUS)","5","m",57.00,4,2.08.88,0.35.36,2.90," SHORT HEAD","Frank Ritchie","Cambridge",13.80,0.00,1300.00,"Wiremu Pinn",54.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",304841,7,9,"Nabiac","8","g",57.00,14,2.17.00,0.44.68,53.60," ","Team Rogerson","Tuhikaramea",31.90,0.00,650.00,"Samantha Collett",57.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Nasal Strip, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",226546,"GAME DUCHESS (AUS) 2002",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",328600,9,10,"Babiche","6","m",56.50,10,2.10.09,0.36.88,10.40," ","Catherine Cameron","Cambridge",18.70,0.00,650.00,"Andrew Calder",56.50,0.00,71,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Nose Band, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",271805,"O'GIO (AUS) 2009",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",328189,10,5,"Le Sablier","6","m",56.50,2,2.08.50,0.36.80,0.40," 2 LEN","Karen Fursdon","Matamata",10.60,3.70,4875.00,"Sam Weatherley",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",207633,"PHILLIPA GLASS (NZ) 1999",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",356292,11,2,"Gone West","4","g",56.50,1,2.08.40,0.35.50,," LONG NECK","Emma-Lee & David Browne","Cambridge",6.00,2.50,17550.00,"Opie Bosson",57.50,-1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",182939,"PRAVDA (NZ) 1995",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",360739,12,14,"Monlula","4","g",56.50,3,2.08.79,0.36.36,2.40," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",6.20,2.50,2275.00,"Vinnie Colgan",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",349911,13,4,"Our Beeskees","5","g",56.50,5,2.08.89,0.35.62,3.00," SHORT NECK","Debbie Sweeney","Te Awamutu",16.90,0.00,650.00,"Lynsey Satherley",56.50,0.00,67,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",278870,"KIRRA (AUS) 2005",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",362680,14,6,"Saigon Hot Night","4","g",56.50,9,2.09.68,0.36.40,7.90," ","Debbie Harris","New Plymouth",22.40,0.00,650.00,"Darren Danis",54.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",289930,"TOBIQUE (AUS) 2005",252512,"ANTONIA BELLA (NZ) 2006",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",341482,16,8,"Patsys Lass","5","m",55.00,7,2.09.17,0.36.45,4.70," ","Eamonn Green","Pukekohe Park",11.40,0.00,650.00,"Trudy Thornton",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip",238456,"SAVABEEL (AUS) 2001",258738,"PATSY O'REILLY (NZ) 2007",
49624,2020-12-19,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 19 DEC","Dead",4,"Overcast","Out 3m | 41.5mm Irrigation Applied Last 4 Days | 2.5mm Irrigated Last 24 Hours",208815,8,,Flat,2100,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER",32500.00,16:34:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",359641,17,13,"Rising Road","4","m",54.00,12,2.11.17,0.39.37,17.20," ","Nicholas Bishara","Ardmore Lodge",19.70,0.00,650.00,"Callum Jones",51.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",245781,"SUFFICIENT (NZ) 2005",272155,"STAR ROAD (NZ) 2009",
