<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",368393,1,4,"Basarwa","3","g",57.50,2,1.27.00,0.35.60,1.50," LONG NECK","Guy Lowry & Grant Cullen","Hastings",3.10,1.50,4500.00,"Johnathan Parkes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",280320,"KALAHARI PRINCESS (NZ) 2010",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",373621,2,3,"Invisible Spirit","3","g",57.50,1,1.26.77,0.35.91,," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",3.80,1.50,16200.00,"Lisa Allpress",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",338825,"INVISIBLE COIN (AUS) 2010",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",372706,3,9,"Tavilight","3","g",57.50,6,1.27.66,0.35.92,5.90," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.80,0.00,600.00,"Samantha Wynne",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",237781,"KEEP ALIGHT (NZ) 2003",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",373397,4,6,"Wild Moose","3","g",57.50,3,1.27.07,0.36.13,1.90," 1/2 LEN","Lisa Latta","Awapuni",4.50,1.60,2100.00,"Jonathan Riddell",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",297618,"BARRELFIFTYONE (NZ) 2011",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",376596,5,5,"Lurid","3","g",56.00,8,1.29.10,0.37.56,15.20," ","Lisa Latta","Awapuni",19.50,0.00,600.00,"Danielle Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",259658,"BLINDING (NZ) 2007",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",367412,6,2,"Mahoe","3","c",56.00,5,1.27.45,0.36.07,4.40," 1 1/2 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",35.30,0.00,600.00,"Temyia Taiaroa",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",245394,"JUNGLETIME (AUS) 2005",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",367872,7,8,"Tivaan Warrior","3","f",55.50,9,1.30.77,0.39.21,26.00," ","Dean Wiles","Cambridge",16.90,0.00,600.00,"Vinnie Colgan",55.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",368615,8,7,"Gagliardi","3","f",55.50,4,1.27.15,0.35.93,2.40," 2 LEN","Team Rogerson","Tuhikaramea",9.30,0.00,1200.00,"Ryan Elliot",56.00,-0.50,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",226996,"DODUO (AUS) 1998",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209366,1,,Flat,1400,"3YO SW+P","NZ CAMPUS OF INNOVATION & SPORT PREMIER",30000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Slow",7,"Overcast",396816,9,1,"A Box Of Tricks (AUS)","3","f",55.50,7,1.27.94,0.36.88,7.70," ","Bryce Newman","Bulls",31.90,0.00,600.00,"Sarah Macnab",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers on",364136,"AKEED MOFEED (GB) 2009",350772,"PANDORO DE LAGO (IRE) 2008",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",305036,1,2,"Dolcetto","8","g",62.00,7,1.27.08,0.35.38,5.00," ","Sylvia Kay","Levin",6.10,0.00,800.00,"Hazel Schofer",60.00,2.00,101,0,0,"Approved Plates, Standard Bit, Blinkers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",338795,3,1,"Torre Del Greco","6","m",54.00,2,1.26.38,0.34.67,0.30," 1 1/4 LEN","Kevin Myers","Wanganui",10.60,2.50,6000.00,"Sarah Macnab",53.00,1.00,84,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",345612,4,4,"Tavis Court","5","g",54.00,5,1.26.81,0.35.55,3.30," 1/2 NECK","Anna Clement","Hawera",4.00,0.00,800.00,"Lisa Allpress",54.00,0.00,80,0,0,"Approved Plates, Bar Plates (Front), Hoof Pads (Front), Lugging Bit, Side Winkers",248656,"TAVISTOCK (NZ) 2005",267841,"KEEP HER FREE (NZ) 2008",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",317290,5,5,"Carson River","7","g",54.00,4,1.26.78,0.35.44,3.10," HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",12.30,0.00,1600.00,"Danielle Johnson",54.00,0.00,79,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",278540,"UGLY BETTY (AUS) 2004",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",343153,6,6,"Credit Manager","5","g",54.00,6,1.26.85,0.35.30,3.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.60,0.00,800.00,"Temyia Taiaroa",51.00,3.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",381300,7,7,"Justaskme","5","g",54.00,1,1.26.33,0.34.40,," NECK","Allan Sharrock","New Plymouth",2.40,1.40,21600.00,"Ashvin Mudhoo",50.00,4.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",269445,"OFTEN (NZ) 2007",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",321101,8,3,"King Cougar","7","g",54.00,3,1.26.57,0.35.10,1.60," 1 1/2 LEN","Mike Breslin","Awapuni",23.60,4.10,2800.00,"Samantha Wynne",54.00,0.00,74,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209358,2,,Flat,1400,"OPN HCP","MILESTONE HOMES KAPITI PREMIER",40000.00,13:15:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Overcast",274988,9,8,"Brother One","11","g",54.00,8,1.28.30,0.36.46,13.00," ","Karen Buttimore","Hawera",40.40,0.00,800.00,"Leah Hemi",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",332606,1,5,"Chosen Peak","6","m",61.50,2,1.12.05,0.34.15,0.40," LONG NECK","Kevin Myers","Wanganui",3.90,1.90,4500.00,"Ashvin Mudhoo",57.50,4.00,81,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",352794,2,6,"Princess Amelie (AUS)","5","m",60.00,4,1.12.30,0.34.66,2.60," 2 LEN","Lisa Latta","Awapuni",10.10,0.00,1200.00,"Sam O'Malley",57.00,3.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",250718,"SNITZEL (AUS) 2002",352795,"JUST DANCING (AUS) 2003",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",306552,3,7,"Casaquinman","8","g",58.50,1,1.11.87,0.33.79,," LONG NECK","Shane Brown","Woodville",14.00,5.20,16200.00,"Lisa Allpress",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",327191,4,1,"Go James","6","g",58.50,7,1.13.63,0.36.45,10.40," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.20,0.00,600.00,"Temyia Taiaroa",55.50,3.00,71,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227107,"SUZY HARRIS (NZ) 2002",
49615,2020-12-05,4,"Trentham","Premier","Race","Wellington RC","WELLINGTON RC 5 DEC","Slow",7,"Overcast","True",209360,3,,Flat,1200,"Rating 74 Benchmark","HANLEY FORMULA PREMIER",30000.00,13:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Overcast",345374,5,4,"Colorado Star","5","g",57.50,3,1.12.12,0.34.44,0.80," 1 3/4 LEN","Mike Breslin","Awapuni",5.00,0.00,2100.00,"Leah Hemi",57.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit",241092,"ALAMOSA (NZ) 2004",206023,"ELEGANT EMERALD (AUS) 1998",
