<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364370,2,8,"O'Connor","4","g",58.50,11,1.41.04,0.38.07,15.80," ","Bryce Newman","Bulls",22.00,0.00,200.00,"Sam O'Malley",58.00,0.50,47,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",237634,"COURTNEY (NZ) 2003",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354275,3,3,"Imperial Party","4","g",58.50,10,1.40.18,0.37.39,10.30," ","Patrick Campbell","Hastings",48.50,0.00,200.00,"Danielle Hirini",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Shadow Roll",338027,"GHIBELLINES (AUS) 2011",226955,"POLITIC (NZ) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354781,5,7,"Kathies Choice","4","m",56.50,2,1.38.61,0.36.34,0.10," 3 LEN","Jamie Richards","Matamata",3.50,1.50,1500.00,"Danielle Johnson",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",228199,"EVERSWINDELL (NZ) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381228,7,11,"Sweet Fields (AUS)","4","m",56.50,6,1.39.30,0.36.13,4.60," ","Team Rogerson","Tuhikaramea",20.70,0.00,200.00,"Samantha Collett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",313023,"SWEET MARTINI (NZ) 2012",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357383,8,9,"Sperenza","4","m",56.50,8,1.39.51,0.36.98,5.90," ","Clayton Chipperfield","Te Awamutu",37.70,0.00,200.00,"Michael McNab",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",336687,"UNFORGIVABLE (AUS) 2009",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",376448,9,10,"Kaluanui","3","f",55.00,3,1.39.07,0.35.70,3.10," 1 LEN","John Bary","Hastings",3.10,1.50,700.00,"Leah Hemi",55.00,0.00,53,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",278851,"HEMEM (AUS) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371191,10,2,"Platinum Petals","3","f",55.00,4,1.39.22,0.36.45,4.10," NECK","Lisa Latta","Awapuni",5.30,0.00,400.00,"Kozzi Asano",54.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",345678,"DEEP FIELD (AUS) 2010",287969,"SNOW PETAL (AUS) 2010",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377157,11,12,"Swing The Tide","3","f",55.00,7,1.39.41,0.36.24,5.40," ","Josh Shaw","Levin",23.20,0.00,200.00,"Trudy Thornton",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",245059,"LA BELLE EPOQUE (NZ) 2005",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",377184,12,4,"Elle Masri","3","f",55.00,12,1.41.25,0.38.08,17.10," ","Buddy Lammas","Otaki",76.50,0.00,200.00,"Ryan Bishop",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",225894,"ETERNAL DANCER (NZ) 2001",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368048,14,6,"The Hitman","3","g",57.00,9,1.40.16,0.37.95,10.20," ","Shaune Ritchie & Colm Murray","Cambridge",26.30,0.00,200.00,"Jonathan Riddell",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",248656,"TAVISTOCK (NZ) 2005",286573,"TREASURE THE CROSS (IRE) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209375,4,,Flat,1600,"MDN","CARRFIELDS LIVESTOCK 1600",10000.00,15:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359186,15,1,"Free Spirit","4","m",56.50,1,1.38.59,0.36.04,," 1/2 HEAD","Roger James & Robert Wellwood","Cambridge",20.10,4.30,5800.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",303418,"ELLEN VICTORIA (NZ) 2012",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360752,2,5,"Hold My Beer","4","g",58.50,11,1.40.86,0.38.13,15.60," ","Buddy Lammas","Otaki",34.80,0.00,200.00,"Ryan Bishop",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",310829,"PROVE IT (NZ) 2012",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361431,3,11,"Hesacitiboy","4","g",58.50,8,1.39.17,0.37.10,4.80," ","Penny & Tony Ebbett","Waipukurau",27.30,0.00,200.00,"Leah Hemi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",189118,"CITI HABIT (NZ) 1996",265538,"ANDALOU (NZ) 2008",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",371611,5,3,"Duntayar","3","g",57.00,2,1.38.54,0.36.26,0.80," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",3.00,1.70,1500.00,"Lisa Allpress",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",295404,"ARPEGGIO (NZ) 2011",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372952,6,6,"Mayonaka","3","g",57.00,6,1.39.10,0.36.33,4.50," ","Fraser Auret","Marton",17.20,0.00,200.00,"Johnathan Parkes",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",256555,"IN THE MIDNIGHT (AUS) 2000",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372696,7,1,"Ragnarok","3","g",57.00,9,1.39.49,0.36.90,6.80," ","Emma-Lee & David Browne","Cambridge",22.40,0.00,200.00,"Sarah Macnab",56.00,1.00,45,0,0,"Approved Plates, Tongue Control Bit",248656,"TAVISTOCK (NZ) 2005",223046,"DIAMOND SMILE (NZ) 2001",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",353868,8,10,"Fiddyafortnight","4","m",56.50,1,1.38.43,0.35.60,," 3/4 LEN","J J Rayner","Wanganui",4.20,1.70,5800.00,"Craig Grylls",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",239145,"MISS DAPHNE (NZ) 2004",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357588,9,4,"Kaitlin Rose","4","m",56.50,7,1.39.13,0.37.15,4.60," ","Roger Allen","Opaki",5.80,0.00,200.00,"Ashvin Mudhoo",52.50,4.00,53,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",272914,"PIT A PAT (NZ) 2009",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343395,10,7,"Western Girl","5","m",56.50,5,1.39.06,0.36.02,4.30," 1/2 NECK","Cody Cole","Matamata",12.10,0.00,200.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357359,12,8,"Spirit Of Gold","4","m",56.50,3,1.38.59,0.36.04,1.20," 3/4 LEN","Jamie Richards","Matamata",14.00,4.30,700.00,"Danielle Johnson",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",279438,"MEDAGLIA D'ORO (USA) 1999",270435,"FULL OF SPIRIT (AUS) 2008",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",397243,13,2,"Pride Of Pania (AUS)","3","g",57.00,10,1.39.58,0.37.26,7.30," ","Jamie Richards","Matamata",15.00,0.00,200.00,"Kozzi Asano",56.00,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",324966,"PIERRO (AUS) 2009",383172,"ROSE OF PANIA (AUS) 2005",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",210711,5,,Flat,1600,"MDN","PARATU FARMS 1600",10000.00,15:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",382634,18,12,"Beaune (AUS)","3","f",55.00,4,1.38.70,0.35.63,2.00," 2 1/4 LEN","Emma-Lee & David Browne","Cambridge",17.20,0.00,400.00,"Trudy Thornton",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",293993,"KERMADEC (NZ) 2011",253325,"SAN CRISTOBEL (NZ) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",320014,1,1,"Pep Torque","7","g",61.50,1,1.37.61,0.35.54,," SHORT HEAD","Kirsty Lawrence","Waipukurau",9.60,2.70,6380.00,"Sam O'Malley",58.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",198289,"COSMIC FLIGHT (NZ) 1997",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",339188,2,8,"Handfull","7","g",58.00,2,1.37.63,0.35.84,0.10," 1/2 LEN","Shane Brown","Woodville",36.50,4.60,1650.00,"Ryan Bishop",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364308,3,7,"Royal Patch (AUS)","5","g",57.50,8,1.38.33,0.36.43,4.30," ","Fraser Auret","Marton",8.00,0.00,220.00,"Johnathan Parkes",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip",328811,"CAMELOT (GB) 2009",364309,"BUDAPEST (AUS) 2005",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346874,4,4,"Luminous","5","m",57.00,5,1.38.14,0.35.72,3.30," SHORT HEAD","Jamie Richards","Matamata",8.00,0.00,220.00,"Danielle Johnson",57.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",258451,"KEENLY (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",357818,5,6,"Seven Seas","4","m",57.00,7,1.38.25,0.35.98,3.90," ","Tony Pike","Cambridge",4.60,0.00,220.00,"Michael McNab",57.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",250934,"JUST KEEPHER (AUS) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",343035,6,2,"Very Appealing","5","m",56.50,6,1.38.16,0.35.80,3.40," ","David & Emma Haworth","Foxton",9.80,0.00,220.00,"Samantha Collett",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",301053,"CAPE BLANCO (IRE) 2007",258957,"KEEP SMILING (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",341404,7,9,"Bruno Magile","5","g",56.50,9,1.38.86,0.36.83,7.80," ","Rochelle Lockett","Wanganui",28.60,0.00,220.00,"Trudy Thornton",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",175195,"SHEILA CHEVAL (NZ) 1994",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359328,10,3,"Serena","4","m",55.00,3,1.37.72,0.35.52,0.60," LONG HEAD","John Bary","Hastings",4.30,1.60,770.00,"Leah Hemi",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",235896,"BEACH ROAD (NZ) 2003",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209371,6,,Flat,1600,"Rating 74 Benchmark","ROGER BRITTIN MEMORIAL 1600",11000.00,16:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346539,11,5,"Posh Porotene","5","m",54.50,4,1.37.75,0.35.47,0.80," 2 1/2 LEN","Fraser Auret","Marton",4.50,0.00,440.00,"Lisa Allpress",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",271715,"POROTENE PRINCESS (NZ) 2009",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336262,1,2,"Overstayer","6","g",59.50,1,1.36.88,0.36.35,," SHORT HEAD","Sue Thompson & Mick Brown","Hastings",7.30,2.40,5800.00,"Samantha Collett",59.50,0.00,64,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band",226925,"ZED (NZ) 2002",260437,"AIRBIRD (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346462,2,10,"Horopito","5","g",59.00,4,1.37.19,0.35.64,1.80," 1/2 LEN","David & Emma Haworth","Foxton",3.10,0.00,400.00,"Sarah Macnab",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",268744,"BURGUNDY (NZ) 2008",268410,"WAIMIHA (NZ) 2008",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337255,6,8,"Uncle Bro","6","g",58.50,12,1.41.52,0.40.71,29.50," ","Guy Lowry & Grant Cullen","Hastings",18.90,0.00,200.00,"Johnathan Parkes",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362671,8,12,"Kellys Inspiration","4","m",57.00,7,1.37.40,0.36.05,2.90," ","Lisa Latta","Awapuni",10.10,0.00,200.00,"Danielle Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",330585,9,6,"Hinepara","6","m",56.00,3,1.37.15,0.36.05,1.60," 1/2 NECK","Josh Shaw","Levin",13.60,3.90,700.00,"Trudy Thornton",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",230462,"DARCI BRAHMA (NZ) 2002",235396,"HARINUI (NZ) 2003",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",376818,10,5,"Exquisite Pearl","3","f",55.50,9,1.38.47,0.37.75,10.00," ","Fraser Auret","Marton",4.50,0.00,200.00,"Lisa Allpress",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",254550,"MINI PEARL (NZ) 2006",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336623,11,3,"Fagiolo Majico","6","m",55.50,8,1.37.97,0.37.07,6.70," ","Jim Wallace","Opaki",17.70,0.00,200.00,"Kozzi Asano",54.50,1.00,60,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",267709,"SUEANNA MARIE (NZ) 2008",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349455,12,11,"Tuigirl","5","m",55.50,10,1.38.53,0.37.14,10.20," ","Guy Lowry & Grant Cullen","Hastings",9.80,0.00,200.00,"Craig Grylls",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313448,"NIAGARA (AUS) 2008",239027,"MISS TUI (AUS) 1997",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328978,13,7,"Vroom","6","m",55.00,6,1.37.36,0.35.70,2.70," ","Guy Lowry & Grant Cullen","Hastings",39.90,0.00,200.00,"Danielle Hirini",55.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
49616,2020-12-09,4,"Hastings","Industry","Race","Hawke's Bay RI","HAWKE'S BAY RI 9 DEC","Dead",4,"Fine","Out 6m",209372,7,,Flat,1600,"Rating 65 Benchmark*","TREMAIN GROUP MILE",10000.00,17:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348968,14,9,"Sassenach","5","m",55.00,5,1.37.28,0.36.22,2.30," LONG NECK","Austin Brown","Opaki",28.60,0.00,200.00,"Vinnie Colgan",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",233698,"EUTROPHY (AUS) 2003",
