<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",354691,1,6,"Vulture Street","4","g",58.50,1,2.19.43,0.37.46,," 1 3/4 LEN","David Greene","Te Rapa",2.90,1.40,5400.00,"Jasmine Fawcett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",257053,"SONGBIRD (NZ) 2007",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",341212,2,7,"Hosel Rocket","5","g",58.50,8,,0.39.92,14.80," ","Michael Moroney & Pam Gerard","Matamata",8.40,0.00,200.00,"Samantha Collett",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",301937,"REDWOOD (GB) 2006",253067,"MRS PEA (NZ) 2006",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348891,4,3,"El Zita","5","g",58.50,3,,0.37.94,4.80," NECK","Scott Wenn","Te Aroha",49.60,9.20,700.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",200332,"ZEVITA (AUS) 1998",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",353740,5,1,"Yin Yang Warrior","4","g",58.50,6,,0.38.26,9.20," ","Peter & Jessica Brosnan","Matamata",31.30,0.00,200.00,"Tegan Newman",56.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287689,"MAKFI (GB) 2007",268999,"THE TIDY EXPRESS (NZ) 2008",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",363935,6,8,"You Are So Vain","4","g",58.50,7,,0.38.74,10.50," ","Craig and Shaun Phelan","Cambridge",7.00,0.00,200.00,"Danielle Johnson",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nasal Strip",313563,"HIGHLY RECOMMENDED (AUS) 2008",250211,"STREET SIREN (AUS) 2004",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",372220,7,5,"Blood Money","3","g",57.00,P,,,," ","Mark Forbes","Cambridge",15.60,0.00,200.00,"Darren Danis",55.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287992,"EL ROCA (AUS) 2010",234001,"JANE DEANS (NZ) 2003",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359251,8,11,"Styal","4","m",56.50,2,,0.37.66,1.80," 3 LEN","Stephen Marsh","Cambridge",3.50,1.50,1500.00,"Craig Grylls",56.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",316152,9,9,"Diamond Heist","7","m",56.50,4,,0.38.51,5.10," NECK","Ken Davies","Matamata",20.20,0.00,400.00,"Trudy Thornton",56.50,0.00,49,0,0,"Approved Plates (Front), Lugging Bit",236729,"GORKY PARK (NZ) 2003",202337,"SLASH 'N' BURN (NZ) 1998",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345046,10,10,"Zion Hill","5","m",56.50,5,,0.38.18,5.40," ","Kylie Little","Cambridge",12.30,0.00,200.00,"Lynsey Satherley",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",357383,11,2,"Sperenza","4","m",56.50,P,,,," ","Clayton Chipperfield","Te Awamutu",27.00,0.00,200.00,"Wiremu Pinn",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",336687,"UNFORGIVABLE (AUS) 2009",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208777,1,,Flat,2200,"MDN","STEPHEN " SMITHY " SMITH MEMORIAL 2200",10000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",376438,12,4,"Princess Alice","3","f",55.00,9,,0.41.48,26.60," ","Nick Smith","Cambridge",64.80,0.00,200.00,"Mubs Kareem",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",302210,"DALGHAR (FR) 2006",247264,"BELLA RUSSIA (NZ) 2005",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208774,2,,Flat,1400,"Rating 74 Benchmark","LANCE LAWSON 1400",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",329906,1,7,"Stand Tall","6","g",59.50,4,1.25.11,0.35.33,1.20," NECK","Ralph Manning","Cambridge",15.70,0.00,440.00,"Ashvin Goindasamy",58.50,1.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",242617,"EQUALS THAT (NZ) 2004",
49632,2020-12-28,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 28 DEC","Dead",6,"Fine","True | 35mm Rain Between 5pm & 9pm Last Night",208774,2,,Flat,1400,"Rating 74 Benchmark","LANCE LAWSON 1400",11000.00,12:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Fine",364985,2,5,"Shezathinka (AUS)","5","m",59.00,5,1.25.16,0.35.61,1.50," 3/4 LEN","Jamie Richards","Matamata",8.00,0.00,220.00,"Joe Kamaruddin",55.00,4.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Nasal Strip, Tongue Tie",252271,"SO YOU THINK (NZ) 2006",245794,"HEADSUP (NZ) 2005",
