<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",351561,1,3,"The Mitigator (AUS)","6","g",62.00,4,1.23.05,0.36.00,1.60," NOSE","Peter McKay","Matamata",6.70,0.00,2000.00,"Shaun McKay",62.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",302368,2,6,"Amarula","8","g",57.00,5,1.23.05,0.35.68,1.70," 1 3/4 LEN","Peter McKay","Matamata",30.40,0.00,1000.00,"Joe Kamaruddin",53.00,4.00,92,0,0,"Approved Plates, Lugging Bit, Blinkers",238003,"THORN PARK (AUS) 1999",235070,"SHORTBLACKMINI (NZ) 2003",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",323410,3,2,"Battle Time","8","g",54.00,7,1.23.50,0.35.85,4.50," ","Tim & Margaret Carter","Cambridge",21.30,0.00,1000.00,"Mubs Kareem",52.00,2.00,85,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",360705,4,4,"Star Of Bombay","4","m",54.00,2,1.22.84,0.35.55,0.50," 3/4 LEN","Jamie Richards","Matamata",2.20,1.20,7500.00,"Craig Grylls",54.00,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",300453,"ATLANTE (AUS) 2010",288337,"ASTARDIA (AUS) 2010",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",352461,5,8,"Raposa Rapida (AUS)","6","g",54.00,1,1.22.73,0.34.91,," 1/2 LEN","Stephen Marsh","Cambridge",8.10,2.00,27000.00,"Danielle Johnson",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",309510,6,1,"Money Trail","8","g",54.00,6,1.23.34,0.36.43,3.50," ","Keith Hawtin","Te Awamutu",10.00,0.00,1000.00,"Masa Hashizume",52.00,2.00,79,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",321791,7,7,"Braavos","7","g",54.00,8,1.23.70,0.36.50,5.60," ","Moira & Kieran Murdoch","Pukekohe Park",18.40,0.00,1000.00,"Jasmine Fawcett",54.00,0.00,76,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",220369,"BARBARELLE (NZ) 2001",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208782,1,,Flat,1400,"OPN HCP","BLUE BUBBLE TAXIS 1400",50000.00,12:30:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Overcast",354114,8,5,"Our Alley Cat","4","m",54.00,3,1.22.98,0.35.41,1.30," NECK","Vicki Prendergast","Matamata",4.20,1.50,3500.00,"Samantha Collett",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Side Winkers",300453,"ATLANTE (AUS) 2010",255282,"CAT WOMAN (NZ) 2006",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",322639,1,10,"Orakei Overlord","7","g",62.50,11,2.17.53,0.37.85,9.30," ","Shaun & Emma Clotworthy","Byerley Park",6.90,0.00,1000.00,"Masa Hashizume",60.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip",255989,"IFFRAAJ (GB) 2001",256714,"VALENTINA ROSSI (NZ) 2006",
49628,2020-12-26,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 26 DEC","Dead",4,"Overcast","True | 4mm Irrigation Overnight",208789,2,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",50000.00,13:05:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Overcast",340101,2,4,"Swords Drawn (AUS)","5","g",60.00,1,2.16.08,0.35.81,," NECK","Shaune Ritchie & Colm Murray","Cambridge",3.70,1.60,27000.00,"Opie Bosson",60.00,0.00,74,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit",328811,"CAMELOT (GB) 2009",220244,"SARVON (AUS) 2001",
