<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",409586,1,5,"Royal Performer (GB)","8","g",61.50,5,1.35.39,0.35.40,2.60," 1/2 HEAD","Jenny & Bob Vance","Ardmore Lodge",13.70,0.00,750.00,"Wiremu Pinn",58.50,3.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers",250595,"MEDICEAN (GB) 1997",409587,"QUADRI (GB) 1998",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",331997,2,6,"Azaboy","6","g",60.00,6,1.35.40,0.35.65,2.70," ","Richard Collett","Pukekohe Park",24.20,0.00,750.00,"Andrew Calder",60.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",269429,"AZAMOUR (IRE) 2001",197346,"CATAARI (NZ) 1997",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",333453,3,1,"Pierina","6","m",59.50,1,1.34.95,0.35.50,," 3/4 LEN","Stephen Marsh","Cambridge",3.60,1.60,20250.00,"Craig Grylls",59.50,0.00,79,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",231533,"QUIZZICAL (NZ) 2002",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",366788,4,7,"Rhaegar (AUS)","4","g",59.00,3,1.35.15,0.35.93,1.10," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",2.80,1.30,2625.00,"Matthew Cameron",59.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",350724,5,4,"Nasha Riva","5","m",57.50,8,1.35.97,0.36.30,6.50," ","Jim Pender","Tauranga",7.80,0.00,750.00,"Masa Hashizume",54.50,3.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",255133,"LOVISTE (NZ) 2006",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",330158,6,9,"Civilised","6","g",56.00,4,1.35.35,0.35.24,2.40," SHORT NECK","Fred & Lindsay Cornege","",11.30,0.00,1500.00,"Kozzi Asano",55.00,1.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",344405,7,8,"Sagunto","5","g",55.50,9,1.36.40,0.36.54,9.30," ","Peter McKay","Matamata",11.20,0.00,750.00,"Shaun McKay",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252875,"QUEEN SABEEL (NZ) 2006",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",334297,8,3,"Caballero","6","g",54.50,7,1.35.89,0.36.52,6.00," ","Glenn Old","Matamata",26.20,0.00,750.00,"Jasmine Fawcett",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",208856,1,,Flat,1600,"OPN HCP","BARFOOT & THOMPSON 1600",37500.00,14:08:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Cloudy",397530,9,2,"Royal Prince (AUS)","7","g",54.00,2,1.35.08,0.35.95,0.80," NECK","Jenny & Bob Vance","Ardmore Lodge",10.20,2.70,5625.00,"Darren Danis",52.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",238876,"RESET (AUS) 2000",397531,"RIDDLES (AUS) 2001",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",362434,1,8,"Foogayzee","4","g",58.50,3,1.17.74,0.34.43,3.80," 3/4 LEN","Lauren Brennan","Cambridge",14.20,3.20,700.00,"Matthew Cameron",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",278980,"PEARLS (NZ) 2008",
49614,2020-12-05,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 5 DEC","Dead",4,"Cloudy","Out 7m | 5mm Irrigation Overnight",210691,2,,Flat,1300,"MDN","JP & ASSOCIATES 1300",10000.00,14:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359507,2,14,"Humbucker","4","g",58.50,5,1.17.90,0.34.43,4.80," SHORT HEAD","Peter & Dawn Williams","Byerley Park",7.20,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",278048,"TEMERAIRE (AUS) 2005",
