<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350311,1,11,"Wicklow","5","g",58.50,3,2.03.90,0.36.22,2.80," 3/4 LEN","John Wheeler","New Plymouth",14.40,3.60,700.00,"Sarah Macnab",57.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",230462,"DARCI BRAHMA (NZ) 2002",234555,"CASTLEBAR (NZ) 2003",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350989,2,3,"Camping (AUS)","5","g",58.50,10,2.04.75,0.36.83,8.90," ","Mark Forbes","Cambridge",8.80,0.00,200.00,"Wiremu Pinn",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",270786,"PREVENTABLE (AUS) 2006",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363987,3,8,"Sir Caleb","4","g",58.50,2,2.03.70,0.36.86,1.80," 1 LEN","Robbie Patterson","New Plymouth",10.40,2.60,1500.00,"Samantha Collett",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",290345,4,6,"Bear Gryls","9","g",58.50,6,2.04.26,0.37.26,5.40," ","Barry Coxhead","Hawera",27.90,0.00,200.00,"Jasmine Fawcett",58.50,0.00,50,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Bandages",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",363335,5,9,"Mr Loophole","4","g",58.50,12,2.07.04,0.40.10,23.80," ","Craig and Shaun Phelan","Cambridge",33.30,0.00,200.00,"Ryan Elliot",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",245788,"LIQUORE (NZ) 2005",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",358973,6,4,"Take That","4","g",58.50,5,2.04.14,0.36.62,4.60," ","Fraser Auret","Marton",7.10,0.00,200.00,"Johnathan Parkes",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",214463,"TAKE THREE (NZ) 2000",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",354781,9,7,"Kathies Choice","4","m",56.50,4,2.04.02,0.36.71,3.60," 1 LEN","Jamie Richards","Matamata",3.10,0.00,400.00,"Michael McNab",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",213162,"REDOUTE'S CHOICE (AUS) 1996",228199,"EVERSWINDELL (NZ) 2002",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",350060,10,1,"La Strata (AUS)","5","m",56.50,1,2.03.46,0.36.22,," 1 3/4 LEN","Janelle Millar","New Plymouth",3.70,1.60,5400.00,"Lisa Allpress",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",265292,"BELLAZEEL (NZ) 2008",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",359170,11,2,"Redgum","4","m",56.50,9,2.04.52,0.36.76,7.10," ","John Wheeler","New Plymouth",31.40,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",265314,"SMOKE 'N' MIRRORS (NZ) 2008",
49631,2020-12-27,5,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 27 DEC","Dead",4,"Cloudy","True | 1mm rain overnight, windy",209302,1,,Flat,2000,"MDN","	RETURN 2 EARTH MDN",10000.00,00:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Cloudy",360596,13,5,"Nadeems Dream","4","m",56.50,8,2.04.41,0.37.37,6.30," ","Fraser Auret","Marton",22.50,0.00,200.00,"Leah Hemi",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",251742,"ALIGNADREAMS (NZ) 2006",
