<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",359236,2,6,"Our Echo","4","g",58.50,2,1.24.50,0.36.42,1.30," 6 LEN","Danny Frye","Balcairn",2.40,1.30,1500.00,"Akshay Balloo",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",300392,"ECHOES OF HEAVEN (AUS) 2007",224457,"SAKURA CLUDEN (NZ) 2001",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",323076,3,13,"He's Irish","7","g",58.50,3,1.25.46,0.37.78,7.30," NOSE","Michael Osborne","West Melton",64.20,12.60,700.00,"Doni Prastiyou",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",329122,4,9,"Resuscitate","6","g",58.50,8,1.25.73,0.37.85,9.00," ","Mel & Warwick Coles","Timaru",33.00,0.00,200.00,"Racha Cuneen",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",323809,5,12,"Roullette","7","g",58.50,5,1.25.60,0.38.00,8.20," ","Michael Osborne","West Melton",45.50,0.00,200.00,"Rohan Mudhoo",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",209877,"MAYBE MOET (NZ) 1999",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",356740,6,10,"Lancaster Park","4","g",58.50,11,1.25.99,0.36.99,10.60," ","Ross Beckett","Yaldhurst",15.10,0.00,200.00,"Kin Kwo",56.50,2.00,46,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",229440,"BEYOND (NZ) 2002",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",376215,7,14,"La Forza","3","g",57.00,12,1.26.32,0.37.14,12.70," ","Andrew Carston","Riccarton Park",40.30,0.00,200.00,"Jacob Lowry",57.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",263904,"BLACK STOCKINGS (NZ) 2008",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",375401,8,5,"Peria's Legacy","3","g",57.00,13,1.26.48,0.37.28,13.70," ","Mike McCann","Riccarton Park",70.70,0.00,200.00,"Zubair Bholah",54.50,2.50,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",281151,"PERIA PRINCESS (NZ) 2010",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",375193,9,8,"William John","3","g",57.00,9,1.25.76,0.37.12,9.20," ","Stephanie Clark","Timaru",53.80,0.00,200.00,"Tanya Jonker",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",338027,"GHIBELLINES (AUS) 2011",200118,"SUMTIME (NZ) 1998",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",352281,10,7,"Amazon Goddess","4","m",56.50,7,1.25.65,0.37.55,8.50," ","Kenny Moore","Rangiora",47.50,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Blinkers, Ear Covers",287883,"SHAMOLINE WARRIOR (AUS) 2006",287898,"GOOLAGONG (IRE) 2007",
49797,2020-12-17,4,"Ashburton","Industry","Race","Ashburton RC","ASHBURTON RC 17 DEC","Good",3,"Drizzling","True",209110,1,,Flat,1400,"MDN","SIDEKICK ASHBURTON MDN 1400",10000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Drizzling",360728,11,3,"Rimarchevole","4","m",56.50,14,1.27.20,0.38.05,18.20," ","John Blackadder","Rangiora",34.20,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",225894,"ETERNAL DANCER (NZ) 2001",
