<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349020,1,7,"Hombre","5","g",58.50,8,1.28.88,0.38.32,3.20," ","John & Karen Parsons","Balcairn",3.70,0.00,200.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",345376,2,8,"Swampman","5","g",58.50,4,1.28.65,0.38.00,1.70," NECK","Brian & Shane Anderton","Wingatui",4.20,0.00,400.00,"Jacob Lowry",58.50,0.00,53,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",243469,"IMPULSIVE RHYTHM (AUS) 1992",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",342891,3,10,"Gary","5","g",58.50,1,1.28.41,0.38.04,," 1/2 HEAD","Terry Kennedy","Wingatui",30.90,7.30,5400.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255627,"GALLANT GURU (AUS) 2002",260994,"ELITE STREET (NZ) 2007",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375501,4,14,"Carisbrook","3","g",57.00,7,1.28.80,0.38.16,2.70," ","Brian & Shane Anderton","Wingatui",11.90,0.00,200.00,"Corey Campbell",56.00,1.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",230462,"DARCI BRAHMA (NZ) 2002",265771,"BLUE 'N' GOLD (NZ) 2008",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375193,5,11,"William John","3","g",57.00,6,1.28.72,0.37.90,2.20," ","Stephanie Clark","Timaru",44.60,0.00,200.00,"Tanya Jonker",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",338027,"GHIBELLINES (AUS) 2011",200118,"SUMTIME (NZ) 1998",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",337337,6,13,"Raise Ya Cards","6","m",56.50,11,1.29.25,0.38.18,5.80," ","Brian & Shane Anderton","Wingatui",16.50,0.00,200.00,"Courtney Barnes",56.50,0.00,54,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350272,7,5,"Lugano's Ace","5","m",56.50,5,1.28.71,0.37.69,2.00," ","Steven Prince","Wingatui",6.40,0.00,200.00,"Kozzi Asano",55.50,1.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",285139,"SWISS ACE (AUS) 2004",212373,"AGI GU LI (AUS) 1999",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",360475,8,4,"Robina Joy","4","m",56.50,3,1.28.44,0.37.21,0.20," 1 1/2 LEN","Jackie Jones","Wingatui",30.20,7.50,700.00,"Brett Murray",56.50,0.00,49,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",224415,"MADAM STRAVINSKY (NZ) 2001",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359066,9,3,"Verdigris","4","m",56.50,9,1.28.91,0.37.69,3.50," ","Brian & Shane Anderton","Wingatui",13.10,0.00,200.00,"Samantha Wynne",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",275001,"SWELTER (NZ) 2009",
49630,2020-12-26,6,"Wingatui","Feature","Race","Otago RC","OTAGO RC 26 DEC","Dead",6,"Fine","True | 14mm Rain Overnight",209125,1,,Flat,1400,"MDN","ALLEVIATE ADMINISTRATION MDN 1400M",10000.00,12:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359061,10,9,"Nevets","4","m",56.50,12,1.29.42,0.38.64,6.80," ","Brian & Shane Anderton","Wingatui",46.10,0.00,200.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",273650,"SISTER LUCY (NZ) 2009",
