<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209086,1,,Flat,1200,"MDN 2YO&UP","RANGIORA NEW WORLD MAIDEN",10000.00,14:51:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",360728,11,7,"Rimarchevole","4","m",56.50,11,1.10.21,0.33.33,12.70," ","John Blackadder","Rangiora",19.30,0.00,200.00,"Brett Murray",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",225894,"ETERNAL DANCER (NZ) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209086,1,,Flat,1200,"MDN 2YO&UP","RANGIORA NEW WORLD MAIDEN",10000.00,14:51:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",375516,12,6,"Princess Nadia","3","f",55.00,12,1.12.68,0.36.67,26.50," ","Mike McCann","Riccarton Park",35.90,0.00,200.00,"Rohan Mudhoo",53.00,2.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",261934,"NADEEM (AUS) 2003",216877,"PERNOTE (NZ) 2000",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",342853,1,2,"Grand Express","5","g",58.50,3,1.09.37,0.34.25,2.40," 1/2 LEN","Andrew Carston","Riccarton Park",3.40,1.60,700.00,"Jacob Lowry",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",380860,2,3,"My Sova","4","g",58.50,1,1.09.01,0.34.13,," 1/2 HEAD","John & Karen Parsons","Balcairn",13.60,4.10,5400.00,"Tina Comignaghi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",287417,"HAVASOVA (NZ) 2010",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",354444,3,8,"Pukekura","4","g",58.50,8,1.09.76,0.34.32,4.50," ","Les and Richard Didham","Riccarton Park",3.70,0.00,200.00,"Kozzi Asano",57.50,1.00,47,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",228886,"CROSS QUARRY (NZ) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",346930,4,12,"Disco Deejay","5","g",58.50,12,1.10.22,0.34.05,7.00," ","Leonard Stewart","Timaru",73.00,0.00,200.00,"Gosen Jogoo",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",264625,"ROCK 'N' POP (AUS) 2008",240096,"VANNISTA BELLE (NZ) 2004",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",329122,5,7,"Resuscitate","6","g",58.50,5,1.09.54,0.33.69,3.20," ","Mel & Warwick Coles","Timaru",42.70,0.00,200.00,"Corey Campbell",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",359576,6,9,"Top Guy","4","g",58.50,10,1.10.04,0.33.91,6.00," ","Steve Tyler","Balcairn",26.30,0.00,200.00,"Mubs Kareem",55.50,3.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313564,"RELIABLE MAN (GB) 2008",281435,"ALAGINT (NZ) 2010",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",368923,7,11,"Allasera","3","g",57.00,7,1.09.68,0.33.20,4.00," ","Andrew Carston","Riccarton Park",8.80,0.00,200.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",305273,"FASCINATE ME (NZ) 2012",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",346389,8,6,"Fionnuala","5","m",56.50,2,1.09.02,0.34.20,0.10," 2 1/4 LEN","Steve Hewitt","Rangiora",14.10,3.50,1500.00,"Kin Kwo",54.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",234876,"AOIFE (NZ) 2003",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",380168,10,5,"Miss Chaplin","3","f",55.00,4,1.09.47,0.33.92,2.90," NECK","Danny Frye","Balcairn",9.50,0.00,400.00,"Terry Moseley",55.00,0.00,49,0,0,"Approved Plates",313564,"RELIABLE MAN (GB) 2008",278931,"CANYON YODELER (USA) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",375626,11,4,"Doris Dior","3","f",55.00,9,1.09.80,0.33.87,4.70," ","Sarah & Matthew Smith","Ashburton",24.20,0.00,200.00,"Brett Murray",55.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit",230462,"DARCI BRAHMA (NZ) 2002",287470,"HEAVENLY BOUND (USA) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",368002,12,10,"Miss If Formax","3","f",55.00,6,1.09.56,0.33.12,3.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",10.60,0.00,200.00,"Meghann Gestain",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",267497,"MISS MAXIMUSS (NZ) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210702,2,,Flat,1200,"MDN 2YO&UP","CHRISTCHURCH CASINO MAIDEN",10000.00,15:25:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",377505,13,1,"Showmana","3","f",55.00,11,1.10.19,0.35.34,6.90," ","Neil Coulbeck","Leithfield",17.70,0.00,200.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",338303,"GLENKINCHIE (AUS) 2007",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",361865,1,10,"El Gladiador","4","g",60.50,2,1.23.79,0.33.87,1.00," 1/2 NECK","John & Karen Parsons","Balcairn",4.60,1.90,1650.00,"Meghann Gestain",56.50,4.00,75,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338027,"GHIBELLINES (AUS) 2011",237704,"QUERELLA (NZ) 2003",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",323093,2,9,"Savapak","7","g",58.00,9,1.24.33,0.33.91,4.30," ","Les and Richard Didham","Riccarton Park",8.40,0.00,220.00,"Tina Comignaghi",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",324480,3,8,"Hee's Our Secret","7","g",57.50,3,1.23.83,0.33.45,1.20," HEAD","Andrew Carston","Riccarton Park",5.30,2.00,770.00,"Jacob Lowry",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Side Winkers",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359964,5,5,"Carnaby Street","4","g",56.50,6,1.24.14,0.33.78,3.30," ","Daniel Champion & Kezia Murphy","Riccarton Park",12.40,0.00,220.00,"Ryan Bishop",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",265047,"MOSH PIT (NZ) 2008",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344066,6,2,"Express Rip","5","g",56.50,4,1.23.86,0.33.73,1.40," 1 1/4 LEN","Neil Coulbeck","Leithfield",18.30,0.00,440.00,"Samantha Wynne",56.50,0.00,67,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",241443,"SAFARI SUNSET (NZ) 2004",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344359,7,11,"Severine","5","m",55.50,11,1.24.57,0.33.54,5.60," ","Andrew Carston","Riccarton Park",4.50,0.00,220.00,"Kozzi Asano",54.50,1.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265065,"PARIS CARVER (NZ) 2008",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",310109,8,4,"Selfie","8","g",54.50,5,1.24.02,0.33.87,2.70," ","Sharon Robertson","Riccarton Park",24.90,0.00,220.00,"Terry Moseley",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",238011,"MISS BROWNIE (AUS) 2001",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329711,9,1,"Dreaming Easy","6","m",54.00,7,1.24.21,0.33.83,3.70," ","Steve Tyler","Balcairn",13.20,0.00,220.00,"Mubs Kareem",51.50,2.50,65,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344591,10,3,"Boogie Easy","5","m",54.00,8,1.24.25,0.34.47,3.90," ","Andrew Carston","Riccarton Park",8.00,0.00,220.00,"Rohan Mudhoo",52.00,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",273147,"COAT DU ROAN (NZ) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",303420,11,7,"Lady Byron","8","m",54.00,10,1.24.34,0.33.61,4.40," ","Danny Frye","Balcairn",28.10,0.00,220.00,"Krishna Mudhoo",54.50,-0.50,58,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",216831,"HOWBADDOUWANTIT (USA) 1995",211276,"LADY COLLEEN (NZ) 1999",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",209082,3,,Flat,1400,"Rating 74 Benchmark","WELDING & ENGINEERING LTD RATING 74",11000.00,15:59:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",329379,12,6,"Colorado Miss","6","m",54.00,1,1.23.64,0.32.89,," 1 LEN","Cheri Trembath","Ashburton",25.90,6.70,5940.00,"Courtney Barnes",54.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347870,1,15,"Parkview","5","g",58.50,12,1.40.33,0.35.21,10.40," ","Lance Robinson","Riccarton Park",23.20,0.00,200.00,"Terry Moseley",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",289769,"ANINSPIRATION (AUS) 2004",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358278,2,7,"Kristofferson","4","g",58.50,6,1.39.38,0.34.58,5.20," ","Andrew Carston","Riccarton Park",74.70,0.00,200.00,"Gosen Jogoo",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",255989,"IFFRAAJ (GB) 2001",278125,"THEATRICS (AUS) 2009",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362025,3,14,"Battlinaway","4","g",58.50,7,1.39.39,0.34.60,5.30," ","Paul Harris","Rangiora",87.70,0.00,200.00,"Daniel Bothamley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",283660,"SATAY (NZ) 2010",
49613,2020-12-04,6,"Riccarton Park","Industry","Race","Riccarton Park - North Canterbury","CANTERBURY JC 4 DEC","Dead",4,"Fine","Out 8m",210701,4,,Flat,1600,"MDN","SKELTON BROTHERS MAIDEN",10000.00,16:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",360277,4,11,"Listenlikethieves","4","g",58.50,11,1.40.23,0.36.41,9.90," ","John Blackadder","Rangiora",54.80,0.00,200.00,"Brett Murray",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",232549,"MYSTIFY (NZ) 2002",
