<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351129,2,5,"Manrico","5","g",59.00,3,1.12.57,0.36.47,1.20," 1 LEN","Stephen Ralph","Te Awamutu",7.90,2.30,1575.00,"Tegan Newman",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",205539,"FLYING BABE (AUS) 1998",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",341080,3,3,"Trendy Belt","5","m",57.50,6,1.12.91,0.36.64,3.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.90,0.00,450.00,"Temyia Taiaroa",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233819,"SNIP YA BELT (NZ) 2003",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",374920,4,7,"Butler","3","g",57.50,1,1.12.38,0.36.30,," 1/2 NECK","Allan Sharrock","New Plymouth",2.70,1.50,12150.00,"Hazel Schofer",56.00,1.50,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",287628,"MAID OF TRALEE (AUS) 2006",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",345868,6,2,"Horlistic","5","m",57.00,4,1.12.72,0.36.21,2.20," 1 1/4 LEN","Ilone Kelly","Levin",11.40,0.00,900.00,"Ashvin Mudhoo",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",243349,"WHIRITOA BAY (NZ) 2004",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",351381,8,4,"Outa Cash","5","g",57.00,9,1.13.26,0.36.97,5.90," ","Gary Vile","Awapuni",11.70,0.00,450.00,"Samantha Wynne",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",216677,"AMERICAN CASH (USA) 1996",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",363806,9,10,"Get Hitched (AUS)","4","m",56.50,8,1.12.99,0.36.41,4.10," ","Jamie Richards","Matamata",4.10,0.00,450.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238780,"LONHRO (AUS) 1998",363807,"WEDDING (AUS) 2011",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",363678,10,8,"Hydroexpress","4","m",56.50,2,1.12.43,0.36.15,0.20," 1 LEN","Gary Vile","Awapuni",10.50,2.60,3375.00,"Sarah Macnab",55.50,1.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",347157,11,1,"My Father's Gun","5","g",56.50,5,1.12.90,0.36.35,3.50," 1/2 HEAD","Lucy Tanner","Awapuni",33.90,0.00,450.00,"Ryan Bishop",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",363677,12,9,"Got The Call","5","m",56.00,7,1.12.97,0.37.06,4.00," ","Gary Vile","Awapuni",24.90,0.00,450.00,"Maria Sanson",52.00,4.00,61,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209370,1,,Flat,1200,"Rating 65 Benchmark*","LANDMARK HOMES 1200",22500.00,12:50:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",274988,13,6,"Brother One","11","g",55.00,10,1.14.03,0.37.06,10.90," ","Karen Buttimore","Hawera",37.60,0.00,450.00,"Trudy Thornton",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",343862,2,2,"What A Smasher","5","m",58.00,8,1.14.01,0.38.13,13.60," ","Kevin Gray","Copper Belt Lodge, Palmerston North",23.10,0.00,650.00,"Trudy Thornton",58.00,0.00,82,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",347782,3,6,"New York Jazz","5","g",58.00,7,1.13.09,0.37.00,7.60," ","Stephen Ralph","Te Awamutu",8.20,0.00,650.00,"Tegan Newman",56.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313448,"NIAGARA (AUS) 2008",260785,"SHESALLJAZZ (NZ) 2007",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",332606,4,1,"Chosen Peak","6","m",57.50,1,1.11.91,0.35.83,," NECK","Kevin Myers","Wanganui",6.70,1.90,17550.00,"Wiremu Pinn",54.50,3.00,81,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",316496,5,8,"Blondlign","7","m",57.00,5,1.12.24,0.36.72,2.00," 1 1/4 LEN","Chrissy Bambry","Foxton",10.70,0.00,650.00,"Leah Hemi",57.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Blinkers",216698,"ALIGN (AUS) 1996",301101,"HANDSOME BLONDIE (NZ) 2007",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",306552,6,3,"Casaquinman","8","g",57.00,3,1.12.10,0.35.50,1.10," 1/2 LEN","Shane Brown","Woodville",9.50,2.60,2275.00,"Lisa Allpress",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",321101,7,5,"King Cougar","7","g",57.00,6,1.12.43,0.35.91,3.30," ","Mike Breslin","Awapuni",13.60,0.00,650.00,"Samantha Wynne",57.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",241092,"ALAMOSA (NZ) 2004",263083,"RED COUGAR (AUS) 2007",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",319915,8,7,"Stumpy","7","g",57.00,4,1.12.19,0.35.84,1.60," LONG NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",4.50,0.00,1300.00,"Temyia Taiaroa",54.00,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209365,2,,Flat,1200,"OPN HCP","HUNTING & FISHING NEW ZEALAND 1200",32500.00,13:25:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Slow",7,"Fine",360092,10,4,"Romantic Lady","4","m",56.50,2,1.11.97,0.35.57,0.30," 3/4 LEN","Jamie Richards","Matamata",2.60,1.30,4875.00,"Craig Grylls",56.50,0.00,79,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",298124,"ROMANTIC TIME (NZ) 2011",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",351465,2,8,"Bonny Ezra","5","g",59.50,2,2.21.23,0.36.48,0.20," 2 LEN","Colin Cromarty","Waverley",5.50,1.70,4875.00,"Johnathan Parkes",59.50,0.00,73,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",253629,"ASCOLINI (NZ) 2006",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",292534,3,10,"Jacksstar","9","g",59.00,9,2.22.84,0.37.64,10.70," ","Gary Vile","Awapuni",32.20,0.00,650.00,"Sam O'Malley",58.00,1.00,72,0,0,"Approved Plates, Lugging Bit, Bandages",226925,"ZED (NZ) 2002",242424,"STAR GUEST (NZ) 2004",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",339033,4,1,"Obrigado","6","g",58.50,10,2.22.91,0.37.80,11.20," ","Mike Breslin","Awapuni",16.10,0.00,650.00,"Trudy Thornton",58.50,0.00,71,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",248728,"FULLY FLEDGED (NZ) 2005",240499,"CINDZ (NZ) 2004",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",361963,5,6,"Aromatic","4","m",58.00,4,2.21.62,0.36.68,2.70," 3 1/4 LEN","Jamie Richards","Matamata",2.50,0.00,1300.00,"Craig Grylls",58.00,0.00,74,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",241210,"VICKEZZCHARDONNAY (NZ) 2004",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",286387,6,5,"Nitro Ted","10","g",58.00,5,2.22.11,0.37.17,6.00," LONG NECK","Paul Pascoe","Hawera",31.70,0.00,650.00,"Leah Hemi",58.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers",189118,"CITI HABIT (NZ) 1996",222510,"TIANA (NZ) 2001",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",328952,7,2,"Lala Land","6","g",57.50,6,2.22.18,0.36.83,6.40," ","Ralph Manning","Cambridge",10.20,0.00,650.00,"Tegan Newman",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",208285,"HEUREKA (NZ) 1999",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",302317,8,9,"One Of The Best","8","g",57.50,1,2.21.20,0.36.53,," 1/2 NECK","Janelle Millar","New Plymouth",8.30,2.50,17550.00,"Lisa Allpress",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nose Band",218283,"MONOLITH (AUS) 1996",213558,"TRIMAI BEST (NZ) 2000",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",330728,11,7,"Akela Belle","6","m",54.50,7,2.22.29,0.37.08,7.20," ","Lisa Latta","Awapuni",10.80,0.00,650.00,"Faye Lazet",50.50,4.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",199444,"AKELA (NZ) 1997",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",350785,12,3,"Flomiline","5","m",54.50,3,2.21.53,0.36.44,2.20," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",7.10,1.90,2275.00,"Samantha Wynne",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",234415,"HULUAVA (NZ) 2003",
49620,2020-12-12,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU 12 DEC","Slow",7,"Fine","Out 4m (Outside Bend)",209367,3,,Flat,2200,"Rating 74 Benchmark","DUNSTAN FEEDS STAYERS CHAMPIONSHIP QUALIFIER 2200",32500.00,14:00:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Slow",7,"Fine",332118,13,4,"Rex Royale","6","g",54.00,8,2.22.53,0.37.32,8.70," ","Lisa Latta","Awapuni",33.40,0.00,650.00,"Ashvin Goindasamy",53.00,1.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",262632,"CELTIC CROWN (USA) 2003",
