<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",379659,1,6,"Aronov (AUS)","4","g",58.50,2,1.18.73,0.34.63,0.10," NOSE","Alex Oliveira","Cambridge",2.00,1.20,1500.00,"Vinnie Colgan",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",379660,"INDY CASH (USA) 2007",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",361396,2,4,"The Villain","4","g",58.50,1,1.18.72,0.34.50,," NOSE","Peter Lock","Te Aroha",9.30,2.20,5400.00,"Andrew Calder",58.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",276688,"VILLARS (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",362053,3,3,"Free Thyme","4","g",58.50,9,1.20.46,0.35.85,11.90," ","Richard McKenzie","Hastings",5.60,0.00,200.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",257566,"ERBE (NZ) 2007",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",367662,4,8,"Aratai","4","g",58.50,3,1.18.73,0.33.92,0.20," 2 1/4 LEN","Tony Pike","Cambridge",7.80,2.20,700.00,"Michael McNab",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",265312,"CONTRADA (NZ) 2008",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",358697,5,5,"Lota Hooha","4","g",58.50,4,1.19.05,0.34.64,2.50," 2 3/4 LEN","Ken Harrison","Te Awamutu",36.80,0.00,400.00,"Kozzi Asano",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time)",273123,"FERLAX (NZ) 2009",292937,"O'PUSS PUSS (NZ) 2011",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",396955,7,1,"Que Pret (AUS)","4","g",58.50,7,1.19.89,0.35.06,8.20," ","Clinton Isdale","Te Awamutu",80.40,0.00,200.00,"Brandon May",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Nasal Strip, Nose Band",219877,"MORE THAN READY (USA) 1997",396956,"CHATEAU LAFAITE (AUS) 2010",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",353213,8,2,"Viva Nana (AUS)","4","g",58.50,5,1.19.48,0.34.47,5.30," 2 1/4 LEN","Lauren Brennan","Cambridge",12.10,0.00,200.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",288340,"IMANANA (AUS) 2010",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",371452,9,9,"Jameson","3","g",57.00,8,1.20.02,0.35.39,9.10," ","Clayton Chipperfield","Te Awamutu",7.60,0.00,200.00,"Wiremu Pinn",55.00,2.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",265997,"AUSPICIOUS (NZ) 2008",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208771,1,,Flat,1300,"MDN","HARD AS DEVELOPMENTS",10000.00,13:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",2,"Fine",339585,11,7,"All Night Long","5","m",56.50,6,1.19.79,0.35.59,7.60," ","Stephen Ralph","Te Awamutu",36.60,0.00,200.00,"Tegan Newman",54.50,2.00,46,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",273109,"BALLACARA (NZ) 2009",
49635,2020-12-30,2,"Taupo","Industry","Race","Racing Taupo","TAUPO RC 30 DEC","Good",2,"Fine","True",208773,2,,Flat,1100,"MDN 3YO","GRAEME THOMSON ANTIQUE JEWELLERY",10000.00,13:37:00,"N",,"3yo","Maiden","unrestricted","sw","Good",2,"Fine",375379,1,4,"Soloist","3","g",57.50,2,1.06.02,0.34.73,0.20," 2 1/2 LEN","Chad Ormsby","Matamata",5.70,2.30,1500.00,"Vinnie Colgan",57.50,0.00,50,0,0,"Approved Plates, Standard Bit (1st time)",313325,"POWER (GB) 2009",277683,"MARFONTEYN (NZ) 2009",
