<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208834,1,,Flat,1600,"Rating 74 Benchmark","SVS PREMIER",30000.00,12:30:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",367718,13,8,"Tears Of Jupiter (AUS)","4","m",55.50,6,1.35.86,0.35.35,3.10," ","Peter & Dawn Williams","Byerley Park",9.30,0.00,600.00,"Danielle Johnson",55.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages",336540,"ZOUSTAR (AUS) 2010",367719,"SNOW BLITZ (AUS) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",394441,1,3,"Cheerful Moment","2","c",57.00,3,1.11.95,0.35.45,6.60," LONG HEAD","Stephen Marsh","Cambridge",6.20,1.60,2100.00,"Danielle Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300491,"MONGOLIAN KHAN (AUS) 2011",244712,"BARALO'KASH (NZ) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",390306,2,5,"Coyote","2","g",57.00,4,1.12.01,0.35.63,6.80," 3 1/2 LEN","Andrew Campbell","Cambridge",4.00,0.00,1200.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",364022,"TIVACI (AUS) 2012",338637,"SALFORD ART (IRE) 2009",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",410260,3,2,"Sword Of State (AUS)","2","c",57.00,1,1.10.92,0.34.86,," 6 1/2 LEN","Jamie Richards","Matamata",1.80,1.10,16200.00,"Opie Bosson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",250718,"SNITZEL (AUS) 2002",410261,"IN THE VANGUARD (AUS) 2013",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",389104,4,4,"Wolfgang","2","c",57.00,2,1.11.94,0.35.28,6.50," NOSE","Peter McKay","Matamata",24.50,3.70,4500.00,"Shaun McKay",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",285331,"PUCCINI (NZ) 2010",268771,"NAVY BEACH (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",395857,5,7,"La Grande Rue","2","c",57.00,5,1.12.42,0.35.56,10.30," 1 3/4 LEN","Daniel Miller","Matamata",25.30,0.00,600.00,"Michael McNab",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",249306,"CELTIC DREAM (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",390123,6,1,"Songgong Success","2","c",57.00,6,1.12.66,0.35.92,12.10," ","Dean Wiles","Cambridge",46.30,0.00,600.00,"Andrew Calder",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",364774,"BELARDO (IRE) 2012",307738,"EMBLAZONED (NZ) 2012",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",389236,7,6,"Foxrambla","2","f",55.00,8,1.18.93,0.40.37,51.30," ","Graham Richardson & Rogan Norvall","Matamata",10.80,0.00,600.00,"Lynsey Satherley",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",312231,"NYRAMBLA (AUS) 2012",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208839,2,,Flat,1200,"2YO SW+P","LOWE SCHOLLUM JONES 2YO PREMIER",30000.00,13:05:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Overcast",391377,8,8,"Molinara","2","f",55.00,7,1.12.92,0.36.69,13.70," ","Glen Harvey","Cambridge",26.80,0.00,600.00,"Samantha Collett",55.00,0.00,45,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",314898,"MOSELLE (NZ) 2012",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",378732,1,7,"De La Terre","3","f",58.50,2,1.11.00,0.33.96,0.50," 1 1/2 LEN","Team Rogerson","Tuhikaramea",11.70,2.30,4500.00,"Ryan Elliot",58.50,0.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",378515,2,6,"Mega Bourbon","3","c",58.50,6,1.12.37,0.34.72,9.80," ","Stephen Marsh","Cambridge",2.70,0.00,600.00,"Michael McNab",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",247141,"MEGARA (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",374217,3,5,"Play That Song","3","f",57.50,3,1.11.21,0.34.09,2.00," 3 LEN","Nigel Tiley","Pukekohe",7.20,1.70,2100.00,"Leith Innes",57.50,0.00,79,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",378554,4,2,"Klaasen","3","g",57.50,P,,,," ","Robbie Patterson","New Plymouth",14.40,0.00,0.00,"Samantha Collett",57.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",313448,"NIAGARA (AUS) 2008",264325,"DAME MARGOT (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",375363,5,4,"Brando","3","c",57.50,1,1.10.93,0.33.52,," 1/2 LEN","Jamie Richards","Matamata",2.40,1.20,16200.00,"Opie Bosson",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",296069,"SAOIRSE (NZ) 2011",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",380561,6,3,"Illumination","3","f",55.50,4,1.11.69,0.34.05,5.00," 3/4 LEN","Stephen Marsh","Cambridge",11.90,0.00,1200.00,"Danielle Johnson",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",255989,"IFFRAAJ (GB) 2001",262017,"SAVONT (AUS) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",381776,7,8,"Swey My Way","3","f",54.00,7,1.12.54,0.34.38,10.80," ","Stephen Ralph","Te Awamutu",67.60,0.00,600.00,"Lynsey Satherley",54.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Tongue Tie",350344,"SWEYNESSE (AUS) 2011",258496,"TECHNO CHARGED (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208838,3,,Flat,1200,"3YO SW+P","DUNSTAN HORSE FEEDS 3YO PREMIER",30000.00,13:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Overcast",381886,8,1,"Cantsaytoomuch","3","f",54.00,5,1.11.81,0.34.49,5.80," 4 LEN","Karen Nicholson","Te Awamutu",41.70,0.00,600.00,"Masa Hashizume",51.50,2.50,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",343172,1,4,"Mr Universe","5","h",63.00,8,1.10.91,0.34.27,3.70," ","Team Rogerson","Tuhikaramea",5.60,0.00,600.00,"Chad Ormsby",63.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",316554,2,1,"Bevan Street","7","g",60.00,6,1.10.83,0.34.33,3.20," ","Stephen Marsh","Cambridge",34.60,0.00,600.00,"Troy Harris",60.00,0.00,74,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",259575,"DEFT (NZ) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",358768,3,5,"Burgundy Rose","4","m",59.00,3,1.10.47,0.34.33,0.40," 1 3/4 LEN","Jamie Richards","Matamata",4.60,1.70,2100.00,"Joe Kamaruddin",55.00,4.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",241235,"PARAIBA (NZ) 2004",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",319882,4,9,"Breezon","7","g",58.50,1,1.10.40,0.34.23,," NOSE","Stephen McKee","Ardmore",7.10,2.10,16200.00,"Leith Innes",58.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",224804,"BREEZY (NZ) 2001",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",361357,5,7,"Lilikoi","4","m",57.50,4,1.10.69,0.33.95,2.20," LONG HEAD","Jamie Richards","Matamata",6.30,0.00,1200.00,"Danielle Johnson",57.50,0.00,73,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Ear Covers, Nasal Strip, Nose Band, Tongue Tie",337951,"CHARM SPIRIT (IRE) 2011",286561,"BARBADINE (USA) 2007",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",331169,6,8,"Blood Warrior","6","g",57.50,9,1.10.95,0.33.93,3.90," ","Mark Blackie","Tauranga",9.20,0.00,600.00,"Andrew Calder",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",252267,"KHAGAN (NZ) 2006",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",350596,7,3,"Call Me Evie","5","m",57.00,5,1.10.73,0.34.11,2.40," 3/4 LEN","Bill Pomare","Rotorua",5.20,0.00,600.00,"Jasmine Fawcett",57.00,0.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",247104,"FASTNFREE (NZ) 2005",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",338026,8,10,"Castani","6","g",56.50,7,1.10.89,0.34.25,3.60," ","Daniel Miller","Matamata",12.40,0.00,600.00,"Michael McNab",56.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",362407,10,6,"Meila Rei","5","m",55.00,10,1.11.60,0.34.70,8.00," ","Bryce Revell","New Plymouth",27.70,0.00,600.00,"Samantha Collett",55.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300392,"ECHOES OF HEAVEN (AUS) 2007",267611,"LEICA DUELL (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208835,4,,Flat,1200,"Rating 74 Benchmark","PATHWAYS-THE IMMIGRATION SPECIALISTS PREMIER",30000.00,14:15:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Good",3,"Overcast",366814,11,2,"Showboat","4","m",55.00,2,1.10.41,0.33.96,0.10," NECK","Danica Guy","Matamata",19.30,4.50,4500.00,"Darren Danis",53.00,2.00,68,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",265023,"SHOWING OFF (NZ) 2008",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",297156,1,3,"Julius","9","g",60.50,8,1.22.35,0.35.08,7.00," ","John Bell","Cambridge",7.80,0.00,1400.00,"Andrew Calder",60.50,0.00,104,0,0,"Approved Plates, Lugging Bit, Bandages (1st time)",285139,"SWISS ACE (AUS) 2004",277431,"OH SO ROYAL (AUS) 2000",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",351561,2,7,"The Mitigator (AUS)","6","g",60.00,10,1.23.32,0.36.21,13.10," ","Peter McKay","Matamata",14.80,0.00,1400.00,"Shaun McKay",60.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",325834,"MASTER OF DESIGN (AUS) 2005",351562,"CHARMING RUBY (AUS) 2003",
49619,2020-12-12,2,"Te Rapa","Premier","Race","Waikato RC","WAIKATO RC 12 DEC","Good",3,"Overcast","True",208561,5,Group 3,Flat,1400,"OPN HCP","J SWAP SPRINT",70000.00,14:50:00,"Y",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Overcast",348191,3,8,"Dawn Patrol","5","g",58.00,9,1.23.04,0.36.09,11.30," ","Frank Ritchie","Cambridge",17.70,0.00,1400.00,"Jonathan Riddell",58.00,0.00,99,0,0,"Approved Plates, Norton Bit",336983,"DAWN APPROACH (IRE) 2010",234221,"DAZZLING (NZ) 2003",
