<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208853,1,,Flat,1600,"MDN","SPARTA CONSTRUCTION 1600",10000.00,16:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",327725,17,10,"Youknowhatimean","6","g",58.50,9,1.40.20,0.36.10,7.60," ","Davina Waddell","Avondale",53.60,0.00,200.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",236729,"GORKY PARK (NZ) 2003",209353,"CAPEL LASS (NZ) 1999",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",337573,1,4,"Walkin' By (AUS)","6","m",59.50,6=,1.17.92,0.36.11,2.80," DEAD HEAT","Tony Pike","Cambridge",19.20,0.00,650.00,"Wiremu Pinn",56.50,3.00,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",279436,"DENMAN (AUS) 2006",269596,"SAW HER WALKIN BY (AUS) 2007",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",363591,2,2,"Edit","4","g",57.00,4,1.17.73,0.35.64,1.90," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",1.70,0.00,1300.00,"Danielle Johnson",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers, Barrier Blanket",285139,"SWISS ACE (AUS) 2004",276070,"EDIE (AUS) 2004",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",353929,3,5,"Super Pursuit","4","g",57.00,1,1.17.41,0.35.36,," NECK","Richard Collett","Pukekohe Park",4.60,1.40,17550.00,"Andrew Calder",57.00,0.00,68,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",331207,4,6,"Giant Gem","6","g",56.50,6=,1.17.92,0.35.55,2.80," ","Bernard Dyke","Cambridge",26.70,0.00,650.00,"Masa Hashizume",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Brow Band, Shadow Roll",278350,"RED GIANT (USA) 2004",208326,"SHEZA GEM (NZ) 1999",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",349192,5,1,"Pluton","5","g",56.50,8,1.19.34,0.37.61,11.60," ","Team Rogerson","Tuhikaramea",13.80,0.00,650.00,"Ashvin Goindasamy",55.50,1.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",352085,6,7,"Quick Preview (AUS)","5","g",56.50,3,1.17.62,0.35.30,1.10," 3/4 LEN","Stephen McKee","Ardmore",15.90,2.80,2275.00,"Michael McNab",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",301393,"FOXWEDGE (AUS) 2008",352086,"APERCU (AUS) 2004",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",344590,8,8,"Mumms Jewel","5","m",55.50,2,1.17.48,0.35.75,0.30," 3/4 LEN","Chris Gibbs","Ruakaka",22.90,3.90,4875.00,"Tegan Newman",53.50,2.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",235852,"CHAMPAGNE JEWEL (NZ) 2003",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208850,2,,Flat,1300,"Rating 74 Benchmark","STELLA ARTOIS 1500 CHAMPIONSHIP QUALIFIER 1300",32500.00,16:50:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",6,"Cloudy",362866,9,3,"She's A Lady","4","m",55.50,5,1.17.84,0.35.91,2.40," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",7.70,0.00,650.00,"Lisa Allpress",55.50,0.00,69,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",253315,"PANTOMIME (NZ) 2006",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",378030,1,5,"Zoulander","3","g",57.50,5,1.25.71,0.35.91,3.00," LONG HEAD","Team Rogerson","Tuhikaramea",13.30,0.00,200.00,"Andrew Calder",57.50,0.00,54,0,0,"Approved Plates, Standard Bit, Visor Blinkers",336540,"ZOUSTAR (AUS) 2010",272521,"VEDEX (NZ) 2009",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",381644,2,12,"Screamin Eagle","3","g",57.50,3,1.25.33,0.35.70,0.40," 2 1/2 LEN","Danica Guy","Matamata",3.20,1.70,700.00,"Leith Innes",57.50,0.00,52,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers (1st time)",211629,"PINS (AUS) 1996",265049,"YOUTOOFAST (NZ) 2008",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",371626,3,3,"Flavius","3","g",57.50,7,1.25.78,0.36.42,3.50," ","Moira & Kieran Murdoch","Pukekohe Park",10.70,0.00,200.00,"Opie Bosson",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",240577,"INSOUCIANT (NZ) 2004",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",380899,4,13,"Silent Zone (AUS)","3","g",57.50,13,1.26.62,0.36.18,8.80," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",60.00,0.00,200.00,"Jonathan Riddell",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337096,"EUROZONE (AUS) 2010",380900,"UNEASY SILENCE (AUS) 2006",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",382645,5,1,"Johnny Canuck (AUS)","3","g",57.50,12,1.26.36,0.36.17,7.20," ","Graham Richardson & Rogan Norvall","Matamata",7.90,0.00,200.00,"Lisa Allpress",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",353214,"VANCOUVER (AUS) 2012",382646,"SELECT CAT (USA) 2009",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",371281,7,9,"Bankers Choice","3","g",57.50,11,1.26.23,0.36.11,6.30," ","Stephen Marsh","Cambridge",6.90,0.00,200.00,"Danielle Johnson",57.50,0.00,46,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nose Band",300491,"MONGOLIAN KHAN (AUS) 2011",286203,"SIGNORINA (NZ) 2010",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",368620,8,4,"Shere Khan","3","g",57.50,10,1.26.05,0.35.65,5.20," ","Janenne Dalley","Cambridge",72.90,0.00,200.00,"Shaun McKay",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",263820,"PARACETAMOL (NZ) 2008",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",371478,10,7,"Bubalina","3","f",55.50,6,1.25.74,0.36.35,3.20," ","Michael Moroney & Pam Gerard","Matamata",24.50,0.00,200.00,"Matthew Cameron",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",314069,"MIRTH (GB) 2010",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",374183,11,8,"Felicienne","3","f",55.50,2,1.25.33,0.35.44,0.30," NOSE","Jamie Richards","Matamata",6.20,2.10,1500.00,"Craig Grylls",55.50,0.00,51,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",292314,"FLAVIGNY (NZ) 2011",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",371996,13,6,"Oh To Be","3","f",55.50,9,1.25.93,0.36.01,4.40," ","Graham Richardson & Rogan Norvall","Matamata",32.90,0.00,200.00,"Trudy Thornton",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",265033,"FAMOUS (NZ) 2008",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",368293,15,11,"Legal Lady","3","f",55.50,8,1.25.83,0.35.79,3.80," ","Jenna Mahoney","Byerley Park",10.50,0.00,200.00,"Jasmine Fawcett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Barrier Blanket (1st time)",287687,"SHOWCASING (GB) 2007",245566,"STREET LAW (NZ) 2005",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",365911,17,10,"Brazier","3","g",57.50,4,1.25.70,0.35.26,2.90," SHORT HEAD","Team Rogerson","Tuhikaramea",51.70,0.00,400.00,"Ryan Elliot",57.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates (Hind), Glue-on Shoes (Front), Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",255989,"IFFRAAJ (GB) 2001",251409,"KATIE LEE (AUS) 2006",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208854,3,,Flat,1400,"MDN 3YO","CARDINAL LOGISTICS 1400",10000.00,17:25:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Cloudy",378244,19,2,"Slave To Love","3","f",55.50,1,1.25.27,0.35.62,," NECK","Peter & Dawn Williams","Byerley Park",15.40,4.40,5400.00,"Ashvin Goindasamy",54.50,1.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",238456,"SAVABEEL (AUS) 2001",287652,"MOOCHI ME (AUS) 2010",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208849,4,,Flat,1400,"OPN HCP","FIRST GLOBAL LOGISTICS – ASENDIA 1400",37500.00,18:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",321932,1,2,"Sacred Elixir","7","g",62.00,5,1.25.05,0.34.31,2.80," 1/2 HEAD","Tony Pike","Cambridge",14.10,0.00,750.00,"Michael McNab",62.00,0.00,91,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",257204,"BALTIKA (NZ) 2007",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208849,4,,Flat,1400,"OPN HCP","FIRST GLOBAL LOGISTICS – ASENDIA 1400",37500.00,18:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",332410,2,7,"Monaco","6","g",60.00,2,1.24.71,0.34.43,0.50," 1 1/4 LEN","Stephen Ralph","Te Awamutu",9.90,2.10,5625.00,"Tegan Newman",58.00,2.00,87,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208849,4,,Flat,1400,"OPN HCP","FIRST GLOBAL LOGISTICS – ASENDIA 1400",37500.00,18:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",323410,3,8,"Battle Time","8","g",59.50,8,1.25.99,0.35.25,9.00," ","Tim & Margaret Carter","Cambridge",21.40,0.00,750.00,"Vinnie Colgan",59.50,0.00,86,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208849,4,,Flat,1400,"OPN HCP","FIRST GLOBAL LOGISTICS – ASENDIA 1400",37500.00,18:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",309510,4,1,"Money Trail","8","g",56.50,6,1.25.06,0.34.64,2.90," ","Keith Hawtin","Te Awamutu",8.00,0.00,750.00,"Lisa Allpress",56.50,0.00,80,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",201657,"NIKKI'S BRIDE (NZ) 1998",
49617,2020-12-10,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 10 DEC","Dead",6,"Cloudy","Out 10m | 12mm rain last 24 hours",208849,4,,Flat,1400,"OPN HCP","FIRST GLOBAL LOGISTICS – ASENDIA 1400",37500.00,18:01:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Cloudy",350744,5,3,"Cavallo Veloce","5","g",55.00,9,1.26.40,0.35.46,11.70," ","Peter McKay","Matamata",15.70,0.00,750.00,"Shaun McKay",55.00,0.00,77,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
