<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209134,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS MAIDEN",10000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",374211,14,8,"Sola Fide","3","f",55.00,4,1.11.35,0.35.02,0.90," 3/4 LEN","Danny Crozier","Riccarton Park",23.80,0.00,400.00,"Corey Campbell",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271558,"SHAMEXPRESS (NZ) 2009",263294,"SOLA GRATIA (AUS) 2007",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209134,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS MAIDEN",10000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",379046,15,7,"Case Study","3","g",57.00,12,1.11.98,0.35.29,4.80," ","Andrew Carston","Riccarton Park",66.00,0.00,200.00,"Jacob Lowry",57.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",233465,"THE MYTH (NZ) 2002",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209134,1,,Flat,1200,"MDN 2YO&UP","MCMILLAN EQUINE FEEDS MAIDEN",10000.00,12:00:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",345060,17,2,"Quella Ragazza","5","m",56.50,5,1.11.40,0.35.66,1.70," ","Mel & Warwick Coles","Timaru",22.70,0.00,200.00,"Kozzi Asano",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",342853,1,10,"Grand Express","5","g",58.50,3,1.11.23,0.35.81,2.10," NECK","Andrew Carston","Riccarton Park",8.80,2.60,700.00,"Jacob Lowry",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",356911,2,14,"Khitan Warrior","4","g",58.50,9,1.12.46,0.36.11,9.20," ","Lance Robinson","Riccarton Park",6.70,0.00,200.00,"Terry Moseley",58.50,0.00,53,0,0,"Approved Plates, Visor Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",217125,"J'LO (NZ) 2000",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",323076,3,2,"He's Irish","7","g",58.50,8,1.12.19,0.36.57,7.70," ","Michael Osborne","West Melton",19.80,0.00,200.00,"Doni Prastiyou",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",358038,4,1,"Commitment","4","g",58.50,4,1.11.28,0.35.38,2.40," 2 LEN","Robyn Ayton","Ashburton",7.50,0.00,400.00,"Courtney Barnes",58.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Standard Bit, Shadow Roll",280637,"PER INCANTO (USA) 2004",227492,"TARZIE (NZ) 2002",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",329122,5,6,"Resuscitate","6","g",58.50,11,1.12.87,0.36.29,11.40," ","Mel & Warwick Coles","Timaru",25.50,0.00,200.00,"Corey Campbell",57.50,1.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",363817,6,5,"Collaborator","4","g",58.50,13,1.13.26,0.37.08,13.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",24.00,0.00,200.00,"Kavish Chowdhoory",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313448,"NIAGARA (AUS) 2008",297684,"DOVETAIL (NZ) 2011",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",354263,7,4,"Island Hop","4","g",58.50,2,1.11.03,0.35.28,0.80," 1 1/4 LEN","Kevin & Pam Hughes","Riccarton Park",20.10,5.10,1500.00,"Sanu Toolooa",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",250953,"CHAPINTA (NZ) 2006",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",369086,8,13,"Street Fightin Man","3","g",57.00,6,1.11.71,0.35.63,5.10," ","Steven Woodsford","Rangiora",6.20,0.00,200.00,"Chris Johnson",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on",325005,"PURE CHAMPION (IRE) 2007",282918,"RUBY TUESDAY (NZ) 2010",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",372543,9,9,"Ponsardin","3","g",57.00,14,1.13.30,0.36.56,13.70," ","Shane Kennedy & Anna Furlong","Riccarton Park",36.00,0.00,200.00,"Brett Murray",57.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",291433,"LA VEUVE (NZ) 2011",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",368923,10,8,"Allasera","3","g",57.00,7,1.12.11,0.35.77,7.30," ","Andrew Carston","Riccarton Park",10.40,0.00,200.00,"Kozzi Asano",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",305273,"FASCINATE ME (NZ) 2012",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",334764,12,12,"Izzy Houdini","6","m",56.50,5,1.11.57,0.35.72,4.40," ","Jackie Burrows","Rolleston",23.00,0.00,200.00,"Tanya Jonker",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",269099,"ROYAL ESCAPE (NZ) 2008",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",411829,13,3,"Pony Express","4","m",56.50,12,1.12.92,0.36.78,11.70," ","Nicky Lloyd","Riccarton Park",68.40,0.00,200.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",237687,"RUSTY SPUR (USA) 1998",281783,"GIVE ME A REASON (NZ) 2010",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",368719,14,11,"Larpower","3","f",55.00,1,1.10.91,0.35.31,," 3/4 LEN","Ross Beckett","Yaldhurst",4.10,1.80,5400.00,"Kin Kwo",53.00,2.00,47,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",220688,"LARRINKA (NZ) 2001",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",210818,2,,Flat,1200,"MDN 2YO&UP","CONGRATULATIONS CHRIS JOHNSON 1200",10000.00,12:33:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",4,"Fine",379898,16,7,"Nellie Grey","4","m",56.50,10,1.12.65,0.36.15,10.20," ","Pat Collins","Timaru",36.30,0.00,200.00,"Gosen Jogoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",255433,"PERFECTLY READY (AUS) 2002",280454,"SILVER SHADOW (NZ) 2010",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209129,3,,Flat,1200,"Rating 74 Benchmark","ONCEUPONATIME AT BELMONT PARK SPRINT",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",346300,1,3,"Devious","5","g",59.00,2,1.10.35,0.35.09,3.80," 2 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.80,2.70,1650.00,"Daniel Bothamley",59.00,0.00,70,0,0,"Approved Plates, Bar Plates (Front) (1st time), Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209129,3,,Flat,1200,"Rating 74 Benchmark","ONCEUPONATIME AT BELMONT PARK SPRINT",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",364888,4,6,"Rock Sensation","4","g",58.00,3,1.10.68,0.34.97,6.30," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,0.00,770.00,"Kavish Chowdhoory",57.00,1.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Side Winkers",264625,"ROCK 'N' POP (AUS) 2008",268031,"COLD SNAP (NZ) 2008",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209129,3,,Flat,1200,"Rating 74 Benchmark","ONCEUPONATIME AT BELMONT PARK SPRINT",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",344373,5,1,"Just Tickety Boo","5","g",57.50,4,1.10.93,0.35.01,7.80," 1/2 NECK","Ross Beckett","Yaldhurst",3.10,0.00,440.00,"Kin Kwo",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",264961,"PINZAARA (NZ) 2008",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209129,3,,Flat,1200,"Rating 74 Benchmark","ONCEUPONATIME AT BELMONT PARK SPRINT",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",301225,6,5,"Linedanceking","8","g",57.50,5,1.10.99,0.35.52,8.00," ","Steven Woodsford","Rangiora",16.60,0.00,220.00,"Sanu Toolooa",54.50,3.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",201213,"KINGMAKER (NZ) 1998",193907,"RIVERDANCER (NZ) 1997",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209129,3,,Flat,1200,"Rating 74 Benchmark","ONCEUPONATIME AT BELMONT PARK SPRINT",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",359060,7,2,"Live Drama","4","m",57.00,1,1.09.64,0.34.20,," 3 3/4 LEN","Lance Robinson","Riccarton Park",3.80,2.00,5940.00,"Tina Comignaghi",57.00,0.00,70,0,0,"Approved Plates, Side Winkers",338027,"GHIBELLINES (AUS) 2011",325691,"SHEEZA DRAMA (AUS) 2005",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209129,3,,Flat,1200,"Rating 74 Benchmark","ONCEUPONATIME AT BELMONT PARK SPRINT",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 74","unrestricted","hcp","Dead",4,"Fine",397596,10,4,"Empire Of Patch (IRE)","7","g",54.00,6,1.11.82,0.36.48,12.50," ","Jackie Burrows","Rolleston",37.70,0.00,220.00,"Tanya Jonker",54.00,0.00,55,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",397597,"SAABIQ (USA) 2003",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343945,1,13,"Goodanya","5","g",59.00,8,1.11.59,0.34.60,5.10," ","Paul Harris","Rangiora",13.10,0.00,200.00,"Daniel Bothamley",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",213645,"ANYA (NZ) 2000",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",346937,2,10,"Blair Flight","6","g",58.50,1,1.10.69,0.36.03,," 1 1/4 LEN","Ross Beckett","Yaldhurst",9.50,3.10,5400.00,"Kin Kwo",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",251653,"TRISTA FLIGHT (NZ) 2006",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",362895,3,8,"Elle Makfi","4","m",58.00,12,1.12.38,0.36.70,9.40," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",17.60,0.00,200.00,"Kavish Chowdhoory",57.00,1.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Bandages (1st time), Tongue Tie (1st time)",287689,"MAKFI (GB) 2007",198507,"BLUE QUAIL (AUS) 1997",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",364003,4,4,"Magic Condor (AUS)","5","m",58.00,6,1.11.36,0.35.85,3.90," ","Peter Corbett","Timaru",19.30,0.00,200.00,"Tanya Jonker",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",226619,"MAGIC ALBERT (AUS) 1998",364004,"GRAND BIRD (AUS) 2004",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328348,5,14,"Vasiliki","6","m",58.00,7,1.11.46,0.34.98,4.40," ","Lance Robinson","Riccarton Park",20.50,0.00,200.00,"Terry Moseley",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",287687,"SHOWCASING (GB) 2007",216164,"STONECREST (NZ) 2000",
49633,2020-12-28,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 28 DEC","Dead",4,"Fine","True",209132,4,,Flat,1200,"Rating 65 Benchmark*","EZYKONECT RURAL BROADBAND DASH",10000.00,13:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350743,8,1,"Exclaim","5","m",56.00,4,1.11.08,0.34.57,2.30," 3/4 LEN","Lance Robinson","Riccarton Park",8.70,0.00,400.00,"Tina Comignaghi",56.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
