<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208846,1,,Flat,1600,"MDN 3YO","GEAR WELDING SERVICES 1600",10000.00,14:01:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",377149,12,10,"Valzacella","3","f",55.50,5,1.37.87,0.35.56,4.60," SHORT NECK","Steven Ramsay & Julia Ritchie","Maungatautari",12.20,0.00,200.00,"Danielle Johnson",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",268771,"NAVY BEACH (NZ) 2008",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208846,1,,Flat,1600,"MDN 3YO","GEAR WELDING SERVICES 1600",10000.00,14:01:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",377230,13,9,"Corinne","3","f",55.50,3,1.37.43,0.35.33,1.40," LONG NECK","Simon & Katrina Alexander","Matamata",57.70,11.70,700.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313564,"RELIABLE MAN (GB) 2008",338096,"CHATEAU LATOUR (AUS) 2009",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208846,1,,Flat,1600,"MDN 3YO","GEAR WELDING SERVICES 1600",10000.00,14:01:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",371361,14,12,"Ezdara","3","f",55.50,4,1.37.50,0.34.96,1.80," 2 3/4 LEN","Team Rogerson","Tuhikaramea",29.90,0.00,400.00,"Jasmine Fawcett",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",296568,"EZRA (NZ) 2011",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358201,2,10,"Amabo","4","g",58.50,10,1.12.79,0.33.84,9.40," ","Paul Adlington","Cambridge",42.40,0.00,200.00,"Lynsey Satherley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",273662,"KELTIC KITTY (NZ) 2009",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",377992,3,7,"Brimstone","3","g",57.00,2,1.11.46,0.33.31,0.10," 4 3/4 LEN","Stephen McKee","Ardmore",3.10,1.40,1500.00,"Craig Grylls",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302053,"SMART MISSILE (AUS) 2008",365527,"LAKESIDE (AUS) 2005",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",373160,4,2,"The Real Test","3","g",57.00,4,1.12.13,0.34.06,5.10," 3/4 LEN","Roger Lang","Cambridge",21.30,0.00,400.00,"Vinnie Colgan",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",248608,"TEST OF HONOUR (NZ) 2005",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380104,5,4,"Showcat","5","m",56.50,5,1.12.25,0.33.58,5.90," HEAD","Darryn Weatherley","Matamata",12.70,0.00,200.00,"Wiremu Pinn",53.50,3.00,51,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287687,"SHOWCASING (GB) 2007",257312,"PARTY CAT (NZ) 2007",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362855,6,8,"Lustful Lady","4","m",56.50,11,1.12.95,0.34.52,10.40," ","Debbie Sweeney","Te Awamutu",18.90,0.00,200.00,"Trudy Thornton",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Shadow Roll (1st time), Tongue Tie",276923,"BATTLE PAINT (USA) 2004",244371,"LADY OF OAKVIEW (NZ) 2004",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358562,8,11,"Double Expresso","4","m",56.50,9,1.12.53,0.34.54,7.80," ","Jim Pender","Tauranga",22.10,0.00,200.00,"Shaun McKay",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Pacifiers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",276284,"DOUBLE PARKED (NZ) 2009",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339585,9,9,"All Night Long","5","m",56.50,6,1.12.28,0.34.41,6.10," ","Stephen Ralph","Te Awamutu",58.40,0.00,200.00,"Tegan Newman",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",273109,"BALLACARA (NZ) 2009",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",375018,10,6,"So Gorgeous","3","f",55.00,1,1.11.44,0.33.73,," SHORT HEAD","Stephen Marsh","Cambridge",2.90,1.40,5400.00,"Danielle Johnson",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",252271,"SO YOU THINK (NZ) 2006",251499,"ALZIRA (NZ) 2006",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",372711,11,3,"Diamond Delight","3","f",55.00,8,1.12.46,0.33.55,7.30," ","Ken & Bev Kelso","Matamata",12.90,0.00,200.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",273700,"LOVETESSA (NZ) 2009",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",374224,12,5,"Honey Honey","3","f",55.00,3,1.12.08,0.33.49,4.90," SHORT NECK","Tony Pike","Cambridge",6.90,2.30,700.00,"Michael McNab",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",269088,"TREPIDATION (NZ) 2008",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208845,2,,Flat,1200,"MDN","DON GRIFFITHS LIMITED DRILLING CONTRACTOR 1200",10000.00,14:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379387,13,1,"Pins 'N' Roses","3","f",55.00,7,1.12.28,0.33.93,6.20," ","Stephen Marsh","Cambridge",23.40,0.00,200.00,"Ashvin Goindasamy",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Cheek Burrs (1st time), Nose Band",211629,"PINS (AUS) 1996",236071,"KEEPER COMING (NZ) 2003",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379659,1,7,"Aronov (AUS)","4","g",58.50,2,1.11.31,0.34.31,0.30," NECK","Alex Oliveira","Cambridge",21.00,4.50,1500.00,"Vinnie Colgan",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",238385,"CHOISIR (AUS) 1999",379660,"INDY CASH (USA) 2007",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356839,2,10,"I'm Capable","4","g",58.50,9,1.12.37,0.34.57,7.70," ","Jim Pender","Tauranga",26.30,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279375,"CAPINSKY (NZ) 2010",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",372699,3,3,"Winlock","3","g",57.00,6,1.11.95,0.34.47,5.00," ","Steven Cole","Byerley Park",28.80,0.00,200.00,"Ryan Elliot",57.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",268744,"BURGUNDY (NZ) 2008",251011,"FEMMENA (AUS) 2006",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",366551,4,2,"Jimmy Five","3","g",57.00,1,1.11.25,0.34.01,," NECK","Moira & Kieran Murdoch","Pukekohe Park",7.50,2.30,5400.00,"Masa Hashizume",54.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",258606,"JIMMY CHOUX (NZ) 2007",269652,"AMETSIS (AUS) 2008",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345776,5,5,"Let's Do This","5","m",56.50,11,1.12.45,0.34.73,8.20," ","Jim Pender","Tauranga",19.80,0.00,200.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",283362,"FANTASTIC HONOUR (NZ) 2010",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",358662,6,4,"Montana Mist","4","m",56.50,5,1.11.89,0.33.61,4.70," NECK","Stephen Ralph","Te Awamutu",15.10,0.00,200.00,"Jasmine Fawcett",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363797,7,13,"Luna Vaara","4","m",56.50,4,1.11.78,0.34.22,3.90," 3/4 LEN","Cody Cole","Matamata",40.90,0.00,400.00,"Tegan Newman",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",193564,"PENTIRE (GB) 1992",211081,"VIRGINIA CATWALK (NZ) 1999",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379269,8,8,"Oneoutofthebox","3","f",55.00,3,1.11.36,0.34.10,0.60," 3 1/4 LEN","Stephen Marsh","Cambridge",2.40,1.30,700.00,"Danielle Johnson",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",241092,"ALAMOSA (NZ) 2004",229398,"BOXAPINS (NZ) 2002",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",368399,9,12,"Helena Cristina","3","f",55.00,7,1.12.08,0.34.08,5.90," ","Stephen McKee","Ardmore",17.40,0.00,200.00,"Andrew Calder",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300453,"ATLANTE (AUS) 2010",257694,"QUEEN OF POP (NZ) 2007",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",396463,10,11,"Precious Colours (AUS)","3","f",55.00,10,1.12.44,0.33.84,8.10," ","Tony Pike","Cambridge",4.50,0.00,200.00,"Michael McNab",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",396464,"SHE'S A RAINBOW (AUS) 2012",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",371971,11,9,"Aunt Cindy","3","f",55.00,8,1.12.14,0.35.06,6.20," ","Stephen McKee","Ardmore",25.60,0.00,200.00,"Samantha Collett",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",251394,"SUNALTA (AUS) 2006",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",371218,12,1,"Garbo","3","f",55.00,12,1.12.86,0.34.58,10.80," ","Jamie Richards","Matamata",17.40,0.00,200.00,"Joe Kamaruddin",51.00,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Brow Band, Ear Covers, Tongue Tie",337555,"PROISIR (AUS) 2009",215343,"LA PUCELLE (NZ) 2000",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",210737,3,,Flat,1200,"MDN","SHOWTECHNIX 1200",10000.00,15:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",376438,13,6,"Princess Alice","3","f",55.00,13,1.15.24,0.36.64,25.60," ","Nick Smith","Cambridge",65.60,0.00,200.00,"Darren Danis",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",302210,"DALGHAR (FR) 2006",247264,"BELLA RUSSIA (NZ) 2005",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208848,4,,Flat,1400,"MDN","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 1400",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",354233,1,12,"Dawnting","4","g",58.50,5,1.25.39,0.34.42,2.30," NOSE","John Trumper","Te Aroha",4.70,0.00,200.00,"Troy Harris",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",336983,"DAWN APPROACH (IRE) 2010",234398,"OPUS FOUR (NZ) 2003",
49618,2020-12-11,10,"Tauranga","Industry","Race","Racing Tauranga","RACING TAURANGA 11 DEC","Good",3,"Fine","Out 2.5m From 1000m to 400m, remainder True | No Rain",208848,4,,Flat,1400,"MDN","YOUNG READ WOUDBERG CHARTERED ACCOUNTANTS 1400",10000.00,15:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353822,2,1,"Lock Up","4","g",58.50,2,1.25.09,0.34.08,0.20," 1 LEN","Stephen Marsh","Cambridge",5.10,1.70,1500.00,"Danielle Johnson",58.50,0.00,52,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",261377,"THE NOTEBOOK (NZ) 2007",
