<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208865,1,,Flat,1950,"MDN","BDO ROTORUA 1950",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",364243,13,8,"La Favorita","4","m",56.50,10,2.01.95,0.36.57,5.70," ","Samantha Logan","Cambridge",29.00,0.00,200.00,"Vinnie Colgan",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band, Tongue Tie",313564,"RELIABLE MAN (GB) 2008",278797,"VISA LISA (AUS) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208865,1,,Flat,1950,"MDN","BDO ROTORUA 1950",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",379823,14,3,"Ciambella","3","f",55.00,2,2.01.08,0.35.73,0.10," NECK","Stephen Marsh","Cambridge",13.00,3.20,1500.00,"Danielle Johnson",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",350344,"SWEYNESSE (AUS) 2011",286863,"CUTLUSE (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208865,1,,Flat,1950,"MDN","BDO ROTORUA 1950",10000.00,12:17:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330165,16,9,"Mr Moss","6","g",58.50,13,2.03.94,0.37.42,17.20," ","Tanya Donaldson","Cambridge",86.30,0.00,200.00,"Ashvin Goindasamy",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",211189,"HOT MOSS (NZ) 1999",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",346139,1,3,"Cleverconversation","5","g",58.50,10,1.25.03,0.35.80,9.80," ","Michael Farmer","Te Aroha",24.90,0.00,200.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit on, Barrier Blanket, Shadow Roll, Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",269085,"VERONICA HALL (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",365632,2,13,"Holy Khan","3","g",57.00,8,1.24.99,0.35.16,9.60," ","Stephen Marsh","Cambridge",34.60,0.00,200.00,"Wiremu Pinn",54.00,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",249584,"LUCY O'REILLY (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",359916,4,6,"Locomotion","4","m",56.50,2,1.23.86,0.35.15,1.80," 1 3/4 LEN","Stephen Marsh","Cambridge",2.50,1.30,1500.00,"Danielle Johnson",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",211832,"MINORI EXPRESS (AUS) 1995",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348987,5,4,"Its So Easy","5","m",56.50,9,1.25.00,0.35.85,9.70," ","Glenn Old","Matamata",9.50,0.00,200.00,"Jasmine Fawcett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",251090,"ATONEMENT (NZ) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361366,8,2,"Cathay Nova","4","m",56.50,3,1.24.08,0.35.05,3.60," 1 3/4 LEN","Tony Pike","Cambridge",25.30,5.00,700.00,"Michael McNab",56.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Side Winkers",219877,"MORE THAN READY (USA) 1997",260847,"DOLMABACHE (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348625,9,1,"Waipipi Gal","5","m",56.50,6,1.24.74,0.35.43,7.80," ","Tanya Donaldson","Cambridge",25.80,0.00,200.00,"Andrew Calder",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",223268,"MILORD A LADY (NZ) 2001",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",361929,10,8,"Je Suis D'Or","4","m",56.50,11,1.25.62,0.36.15,14.10," ","Gary Hennessy","Matamata",40.30,0.00,200.00,"Ashvin Goindasamy",55.50,1.00,45,0,0,"Approved Plates, Standard Bit (1st time), Side Winkers (1st time)",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367053,11,9,"Lily's Lady","3","f",55.00,4,1.24.36,0.34.81,5.40," 2 LEN","Stephen Autridge & Kris Shailer","Matamata",12.10,0.00,400.00,"Craig Grylls",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",350875,"CONTRIBUTER (IRE) 2010",291516,"BOHEMIAN LILY (NZ) 2011",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375026,12,5,"Cheaperthandivorce","3","f",55.00,1,1.23.62,0.34.59,," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",2.80,1.40,5400.00,"Vinnie Colgan",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",241242,"BOUNDLESS (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",367374,13,12,"Pahi Lass","3","f",55.00,5,1.24.68,0.35.01,7.40," LONG NECK","Frank Ritchie","Cambridge",49.70,0.00,200.00,"Lynsey Satherley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",255989,"IFFRAAJ (GB) 2001",279946,"SEDUCATION (AUS) 2002",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",375091,15,11,"Secret Show","3","g",57.00,12,1.27.24,0.37.47,25.60," ","Stephen Marsh","Cambridge",37.20,0.00,200.00,"Samantha Collett",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",287687,"SHOWCASING (GB) 2007",248329,"AMIRAR (NZ) 2005",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",358860,17,10,"Dalmatinka","4","m",56.50,7,1.24.83,0.36.04,8.40," ","Karen Fursdon","Matamata",87.30,0.00,200.00,"Sam Weatherley",56.50,0.00,45,0,0,"Lugging Bit, Blinkers",302210,"DALGHAR (FR) 2006",294458,"SACRED COUNTRY (NZ) 2011",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208867,2,,Flat,1400,"MDN","TW MOORE 1400",10000.00,12:54:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348590,18,7,"Buy Me A Rose","5","m",56.50,13,1.29.06,0.39.15,38.60," ","Jim Pender","Tauranga",76.40,0.00,200.00,"Shaun McKay",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",243502,"RIOS (NZ) 2004",267847,"CHANTILLY ROSE (NZ) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",374769,3,9,"Tellmesomethingboy","3","g",57.50,4,1.13.80,0.34.97,4.50," 1 3/4 LEN","Michael Farmer","Te Aroha",32.30,0.00,400.00,"Trudy Thornton",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit on, Visor Blinkers (1st time), Boots",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376018,5,7,"Ridgeview Chief","3","g",57.50,7,1.14.04,0.36.07,6.60," ","Ross Nickel","Te Aroha",1.70,0.00,200.00,"Jasmine Fawcett",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers",313448,"NIAGARA (AUS) 2008",280030,"LAUGH (NZ) 2010",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",377389,7,3,"Civil Unrest","3","g",57.50,8,1.14.36,0.35.81,8.10," ","Fred & Lindsay Cornege","",26.90,0.00,200.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",252669,"CIVICS (AUS) 1999",255350,"DONNA MAJELLA (AUS) 1998",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372852,9,10,"So Surreal","3","f",55.50,5,1.14.02,0.36.35,6.30," NOSE","Team Rogerson","Tuhikaramea",17.50,0.00,200.00,"Andrew Calder",55.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band, Tongue Tie",258606,"JIMMY CHOUX (NZ) 2007",253996,"SURIYAN (NZ) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",377161,10,5,"Campionessa","3","f",55.50,1,1.13.17,0.35.20,," 1 LEN","Jamie Richards","Matamata",3.80,1.40,5400.00,"Danielle Johnson",55.50,0.00,47,0,0,"Barrier Blindfold, Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",350875,"CONTRIBUTER (IRE) 2010",259707,"BELLA CAROLINA (NZ) 2007",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",371468,13,2,"Pandde","3","f",55.50,9,1.14.39,0.35.92,8.30," ","Stephen Marsh","Cambridge",18.40,0.00,200.00,"Wiremu Pinn",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",253562,"INNOCENT LADY (NZ) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376443,14,6,"Please Tell Rosie","3","f",55.50,10,1.14.78,0.37.15,10.60," ","Simon & Katrina Alexander","Matamata",23.50,0.00,200.00,"Darren Danis",53.50,2.00,45,0,0,"Approved Plates, Standard Bit, Ear Covers",302210,"DALGHAR (FR) 2006",242363,"USTINOVA (NZ) 2004",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372376,15,1,"Carolina Reaper","3","f",55.50,2,1.13.31,0.34.96,1.00," 3 1/4 LEN","Graham Richardson & Rogan Norvall","Matamata",43.00,7.60,1500.00,"Craig Grylls",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",291339,"VESPA (NZ) 2011",330890,"BONNEY PEPPER (IRE) 2012",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372847,16,4,"Maid Of Orleans","3","f",55.50,3,1.13.77,0.35.58,4.30," LONG HEAD","Jamie Richards","Matamata",23.60,4.60,700.00,"Matthew Cameron",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",277630,"OUR JOAN OF ARC (AUS) 2006",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",208869,3,,Flat,1215,"MDN 3YO","BURTON 1215",10000.00,13:30:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",375364,19,8,"Speed Of Light","3","f",55.50,6,1.14.02,0.35.35,6.40," ","Jamie Richards","Matamata",16.70,0.00,200.00,"Joe Kamaruddin",51.50,4.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",337555,"PROISIR (AUS) 2009",291266,"LIGHT SOURCE (NZ) 2011",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",372081,1,7,"Chandler","3","g",57.50,3,1.14.03,0.35.12,4.80," 1 1/4 LEN","Margaret Falconer","Cambridge",8.60,3.00,700.00,"Jasmine Fawcett",57.50,0.00,50,0,0,"Approved Plates, Standard Bit (1st time)",313325,"POWER (GB) 2009",265085,"WAIRAKA (AUS) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",368249,2,1,"Brian Lamont","3","g",57.50,5,1.14.20,0.34.63,6.20," SHORT NECK","Wayne Hillis","Matamata",20.50,0.00,200.00,"Sam Weatherley",57.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Ear Covers",273123,"FERLAX (NZ) 2009",326275,"REKINDLED OUTLOOK (AUS) 2008",
49611,2020-12-02,2,"Arawa Park","Industry","Race","Racing Rotorua","RACING ROTORUA 2 DEC","Dead",6,"Fine","Out 2.5m From 1300m To Winning Post, Remainder Out 1m",210694,4,,Flat,1215,"MDN 3YO","VANDYKS 1215",10000.00,14:04:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",374884,4,2,"Acting Out","3","f",55.50,4,1.14.19,0.35.03,6.10," SHORT HEAD","Stephen Marsh","Cambridge",7.80,0.00,400.00,"Samantha Collett",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
