<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376136,1,5,"Nod Of The Head","3","g",57.50,1,1.12.39,0.35.22,," 2 1/4 LEN","Lisa Latta","Awapuni",1.80,1.40,5400.00,"Jonathan Riddell",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",248110,"CAN'T KEEPER DOWN (NZ) 2005",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",384406,3,3,"Fleetwood Bay","3","g",57.50,6,1.14.16,0.36.79,12.10," ","Trudy Keegan","Stratford",25.00,0.00,200.00,"Bridie Ansell",54.50,3.00,47,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",307009,"TRIQUEST (NZ) 2012",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",376791,4,1,"Wind In My Wings","3","g",57.50,4,1.13.02,0.35.65,4.50," NOSE","Lucy Tanner","Awapuni",8.10,0.00,400.00,"Ryan Bishop",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",220877,"MERENGUE (NZ) 2001",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",380660,5,6,"Bradman","3","g",57.50,3,1.12.79,0.35.22,2.70," 1 3/4 LEN","Roydon Bergerson","Awapuni",10.80,0.00,700.00,"Johnathan Parkes",57.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",325978,"BAGGY GREEN (AUS) 2008",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",397209,7,4,"Valhalla Rising (AUS)","3","g",57.50,5,1.13.02,0.35.73,4.60," 7 1/2 LEN","Mike Breslin","Awapuni",20.90,0.00,200.00,"Wiremu Pinn",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",353228,"PRIDE OF DUBAI (AUS) 2012",397210,"VALHALLA WEDDING (USA) 2013",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",373091,8,2,"Ruby's Landed","3","f",55.50,2,1.12.72,0.35.63,2.30," LONG NECK","Bill Thurlow","Waverley",3.30,1.60,1500.00,"Lisa Allpress",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",349848,"RUBICK (AUS) 2011",359187,"ORIENTAL STAR (AUS) 2007",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209323,1,,Flat,1200,"MDN 3YO","MURRAY'S IRISH BAR MICK HENAGHAN MEMORIAL",10000.00,12:19:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",373162,10,7,"Going Steady","3","f",55.50,7,1.15.35,0.37.62,20.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",33.30,0.00,200.00,"Temyia Taiaroa",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",304160,"ZBEAUTY (NZ) 2012",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209312,2,,Flat,1200,"OPN HCP","ABERDEEN ON BROADWAY 1200",32500.00,12:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",331963,1,2,"Malo Bik","6","g",62.00,3,1.11.59,0.35.53,2.50," 1 LEN","Robbie Patterson","New Plymouth",8.20,0.00,2275.00,"Hazel Schofer",60.00,2.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209312,2,,Flat,1200,"OPN HCP","ABERDEEN ON BROADWAY 1200",32500.00,12:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",306552,3,3,"Casaquinman","8","g",57.50,5,1.11.76,0.35.49,3.60," 15 1/4 LEN","Shane Brown","Woodville",10.60,0.00,650.00,"Ryan Bishop",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
49629,2020-12-26,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 26 DEC","Dead",6,"Fine","True | Inside Bend",209312,2,,Flat,1200,"OPN HCP","ABERDEEN ON BROADWAY 1200",32500.00,12:52:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",332257,4,1,"Grand Mayson","6","g",57.50,6,1.14.05,0.37.75,18.90," ","Johno Benner & Hollie Wynyard","Otaki",11.00,0.00,650.00,"Sarah Macnab",56.50,1.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
