<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",290345,1,5,"Bear Gryls","9","g",58.50,6,2.13.12,0.39.08,4.40," ","Barry Coxhead","Hawera",28.90,0.00,200.00,"Shaun McKay",58.50,0.00,51,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers, Bandages (1st time)",256540,"CECCONI (AUS) 2004",244163,"SAINT LUCY (AUS) 2000",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",356296,2,12,"Levon","4","g",58.50,4,2.12.83,0.38.64,2.70," HEAD","Chrissy Bambry","Foxton",18.70,0.00,400.00,"Leah Hemi",58.50,0.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",193564,"PENTIRE (GB) 1992",300861,"MISS THURMAN (AUS) 2008",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",385579,3,10,"Cleese","3","g",57.00,3,2.12.72,0.38.95,1.90," 3/4 LEN","John Bell","Cambridge",4.80,1.90,700.00,"Craig Grylls",57.00,0.00,53,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",304111,"SWEET ORANGE (USA) 2007",254942,"KYNISKA (NZ) 2006",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",356891,4,1,"Day Light","4","m",56.50,2,2.12.72,0.38.55,1.80," NOSE","Bill Thurlow","Waverley",6.80,2.00,1500.00,"Sarah Macnab",55.50,1.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",271956,"SACRED FALLS (NZ) 2009",255607,"ETHICS (AUS) 2005",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",338764,5,9,"Our Matriarch","6","m",56.50,12,2.16.14,0.41.63,22.80," ","Fraser Auret","Marton",13.60,0.00,200.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates (1st time), Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",186034,"BLUE VEIL (NZ) 1995",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",362358,6,11,"Voralto","4","m",56.50,11,2.15.06,0.40.93,16.30," ","Mike Breslin","Awapuni",27.90,0.00,200.00,"Faye Lazet",52.50,4.00,50,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Barrier Blanket",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",359170,7,3,"Redgum","4","m",56.50,7,2.13.27,0.38.75,5.40," ","John Wheeler","New Plymouth",28.20,0.00,200.00,"Hazel Schofer",56.00,0.50,49,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",265314,"SMOKE 'N' MIRRORS (NZ) 2008",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",358165,8,8,"Shezawinkle","4","m",56.50,10,2.14.63,0.40.91,13.80," ","Jamie Richards","Matamata",8.20,0.00,200.00,"Danielle Johnson",56.50,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",208326,"SHEZA GEM (NZ) 1999",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",348393,9,2,"Exotic Pearl","5","m",56.50,9,2.14.43,0.39.78,12.50," ","Fraser Auret","Marton",24.80,0.00,200.00,"Matthew Cameron",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",254550,"MINI PEARL (NZ) 2006",
49612,2020-12-03,4,"New Plymouth Raceway","Industry","Race","Taranaki RI","TARANAKI RI 3 DEC","Slow",7,"Fine","Out 11m 6mm rain this morning",209352,1,,Flat,2000,"MDN","	WEST END BOWLING CLUB MDN",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Fine",345046,10,7,"Zion Hill","5","m",56.50,5,2.12.86,0.39.01,2.90," ","Kylie Little","Cambridge",29.40,0.00,200.00,"Trudy Thornton",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Visor Blinkers, Nose Band",226925,"ZED (NZ) 2002",216897,"ROSCOMMON (NZ) 2000",
