<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345203,2,8,"Oak","5","g",58.50,4,2.15.53,0.35.72,0.40," 1 1/4 LEN","Graham Thomas","Cambridge",7.30,0.00,400.00,"Lynsey Satherley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",246881,"SHEZAGOODCATCH (NZ) 2005",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346864,3,5,"Double Act","5","g",58.50,5,2.15.75,0.35.18,1.70," 1 1/2 LEN","Jason Teaz","Ohaupo",17.10,0.00,200.00,"Trudy Thornton",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",261383,"DOUBLE IMAGE (NZ) 2007",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348891,4,3,"El Zita","5","g",58.50,10,2.16.44,0.35.21,6.10," ","Scott Wenn","Te Aroha",30.20,0.00,200.00,"Jasmine Fawcett",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",200332,"ZEVITA (AUS) 1998",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357175,5,9,"Robrocks","4","g",58.50,11,2.16.47,0.36.11,6.20," ","Team Rogerson","Tuhikaramea",51.40,0.00,200.00,"Callum Jones",55.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",276299,"ELLERAAD (NZ) 2009",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",362102,6,7,"Under the Pump","4","g",58.50,1,2.15.47,0.35.11,," SHORT HEAD","Paul Mirabelli","Cambridge",54.00,12.00,5400.00,"Shaun McKay",58.50,0.00,45,0,0,"Approved Plates, Norton Bit on",287992,"EL ROCA (AUS) 2010",243038,"SOLITARY (NZ) 2004",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363935,7,1,"You Are So Vain","4","g",58.50,6,2.15.98,0.35.03,3.20," ","Craig and Shaun Phelan","Cambridge",9.60,0.00,200.00,"Jonathan Riddell",58.50,0.00,45,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nasal Strip (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",250211,"STREET SIREN (AUS) 2004",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",372220,8,6,"Blood Money","3","g",57.00,7,2.16.17,0.36.08,4.40," ","Mark Forbes","Cambridge",20.70,0.00,200.00,"Taiki Yanagida",56.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",234001,"JANE DEANS (NZ) 2003",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347713,9,4,"Optimum Sweet","5","m",56.50,2,2.15.49,0.34.80,0.10," NOSE","Clinton Isdale","Te Awamutu",2.60,1.30,1500.00,"Ashvin Goindasamy",55.50,1.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",266394,"OPTIMUM NOTE (JPN) 2000",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359251,10,10,"Styal","4","m",56.50,3,2.15.50,0.34.80,0.20," LONG HEAD","Stephen Marsh","Cambridge",6.20,2.20,700.00,"Craig Grylls",56.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",240649,"FOREVER ROSES (NZ) 2004",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",368047,11,11,"Knock On Wood","4","m",56.50,9,2.16.26,0.35.74,4.90," ","Chris Gibbs","Ruakaka",6.30,0.00,200.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",299763,"GWYNEDD (NZ) 2010",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208830,1,,Flat,2100,"MDN","COUNTIES RACING CENTENNIAL CELEBRATIONS 2100",10000.00,13:34:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",354004,12,2,"Shake That Tush (AUS)","4","m",56.50,8,2.16.24,0.35.28,4.80," ","Michael Moroney & Pam Gerard","Matamata",15.30,0.00,200.00,"Matthew Cameron",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",344095,"DISSIDENT (AUS) 2010",339842,"RAVENNA (AUS) 2010",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",337944,2,5,"Vedo Rosso","6","g",59.50,2,2.12.54,0.35.99,1.50," 1 1/2 LEN","Shelley Hale","Cambridge",4.50,1.80,2250.00,"Masa Hashizume",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",368086,3,10,"Fluorobus (AUS)","5","g",59.00,3,2.12.75,0.36.63,3.00," 1/2 LEN","Richard Collett","Pukekohe Park",8.10,2.50,1050.00,"Andrew Calder",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",321373,"HELMET (AUS) 2008",368087,"PTERYON (AUS) 2007",
49622,2020-12-16,2,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 16 DEC","Dead",4,"Fine","Out 7m | 10mm Irrigation Applied Overnight",208828,2,,Flat,2100,"Rating 65 Benchmark*","DUNSTAN HORSEFEEDS 2100",15000.00,14:10:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",328776,4,1,"Iago","6","g",59.00,5,2.13.08,0.37.45,4.80," 1 1/4 LEN","Samantha Logan","Cambridge",4.70,0.00,300.00,"Chad Ormsby",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages, Nasal Strip, Tongue Tie",238456,"SAVABEEL (AUS) 2001",244989,"PASSCHENDAELE (NZ) 2005",
