<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359576,6,10,"Top Guy","4","g",58.50,6,1.23.88,0.36.78,3.70," ","Steve Tyler","Balcairn",16.60,0.00,200.00,"Tanya Jonker",58.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",313564,"RELIABLE MAN (GB) 2008",281435,"ALAGINT (NZ) 2010",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",334404,7,1,"She's Got The Look","6","m",56.50,1,1.23.34,0.36.59,," 1/2 LEN","Jo-Ann Gordon","Ascot Park",5.20,1.80,5400.00,"Gosen Jogoo",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",168940,"OLGA PALOSKY (NZ) 1993",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",333458,8,4,"Ocean's Seven","6","m",56.50,8,1.24.07,0.36.85,5.10," ","Leda Beck","Winton",6.10,0.00,200.00,"Chris Johnson",56.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie (1st time)",265282,"OCEAN PARK (NZ) 2008",230820,"PIN A FOUR (NZ) 2002",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",344371,9,2,"Irish Heart","5","m",56.50,13,1.25.77,0.38.30,16.70," ","Lydia Pickford","Hunterville",6.10,0.00,200.00,"Sanu Toolooa",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359039,10,9,"Perceive","4","m",56.50,3,1.23.76,0.37.54,2.80," HEAD","Brian & Shane Anderton","Wingatui",9.00,3.50,700.00,"Corey Campbell",55.50,1.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",338027,"GHIBELLINES (AUS) 2011",265772,"APPARENT (NZ) 2008",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",353871,11,8,"Regal Girl","4","m",56.50,5,1.23.86,0.37.71,3.50," ","Brian & Shane Anderton","Wingatui",10.40,0.00,200.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time)",338027,"GHIBELLINES (AUS) 2011",246792,"SMUDGEE (NZ) 2005",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",359064,12,3,"Uphold","4","m",56.50,2,1.23.41,0.36.95,0.50," 2 1/4 LEN","Brian & Shane Anderton","Wingatui",14.70,4.00,1500.00,"Rahul Beeharry",53.50,3.00,45,0,0,"Approved Plates, Standard Bit",255627,"GALLANT GURU (AUS) 2002",235782,"SUSTAIN (NZ) 2003",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",380782,13,13,"Kentucky May (USA)","3","f",55.00,11,1.24.47,0.38.12,7.90," ","Nikki & Barrie Blatch","Tapanui",28.60,0.00,200.00,"Rohan Mudhoo",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",380783,"MUNNINGS (USA) 2006",380780,"LITTLE TEMPLE (GB) 2011",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209118,3,,Flat,1335,"MDN","HARLIWICH CONTRACTING / HOKONUI HONDA",10000.00,13:47:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Cloudy",380553,14,11,"Pembroke","3","f",55.00,12,1.25.05,0.37.69,11.90," ","Brian & Shane Anderton","Wingatui",19.20,0.00,200.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",247962,"MINNALOUSHKA (NZ) 2005",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209116,4,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",329711,1,2,"Dreaming Easy","6","m",57.50,3,1.22.95,0.36.65,1.80," HEAD","Steve Tyler","Balcairn",5.10,2.20,700.00,"Rohan Mudhoo",55.50,2.00,64,0,0,"Approved Plates, Norton Bit, Nose Band",268640,"SUPER EASY (NZ) 2008",254483,"SURRAAR (NZ) 2006",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209116,4,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",331068,3,6,"So Much Mour","6","g",57.00,4,1.22.97,0.37.04,2.00," HEAD","Kelvin Tyler & Aimee Tyler","Riverton",10.90,0.00,400.00,"Meghann Gestain",53.00,4.00,59,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",202045,"SONET (NZ) 1998",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209116,4,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",339810,4,7,"Anjameme","5","m",56.50,9,1.23.40,0.37.05,4.90," ","Terry Kennedy","Wingatui",4.20,0.00,200.00,"Chris Johnson",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",264301,"LOLA BEETLE (AUS) 2008",
49626,2020-12-20,6,"Gore","Industry","Race","Tapanui RC","TAPANUI RC 20 DEC","Dead",6,"Cloudy","True | 5mm Rain Last 24 Hours",209116,4,,Flat,1335,"Rating 65 Benchmark*","SOOHS / WHITE ROBE LODGE",10000.00,14:19:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Cloudy",347185,5,1,"Blew By You","5","m",56.50,5,1.23.00,0.36.95,2.20," ","Rebecca Bevin","Riverton",12.60,0.00,200.00,"Gosen Jogoo",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",247685,"EGO (NZ) 2005",269191,"SAPHIRA (NZ) 2008",
