<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209344,1,,Flat,2100,"MDN","VETS ON RIVERBANK",10000.00,12:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",335957,12,5,"Zedlee","6","g",58.50,14,2.13.16,0.37.65,16.60," ","Kevin Myers","Wanganui",46.00,0.00,200.00,"Trudy Thornton",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Nasal Strip, Tongue Tie (1st time)",226925,"ZED (NZ) 2002",252712,"SANLEE (NZ) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209344,1,,Flat,2100,"MDN","VETS ON RIVERBANK",10000.00,12:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346194,13,10,"Midge Maisel","5","m",56.50,9,2.12.03,0.37.55,9.40," ","Jaimee-Lee Lupton","Waverley",7.40,0.00,200.00,"Johnathan Parkes",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288305,"TESTELLA (AUS) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209344,1,,Flat,2100,"MDN","VETS ON RIVERBANK",10000.00,12:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",376064,14,12,"Mongolian Princess","3","f",55.00,11,2.12.67,0.37.66,13.50," ","Tom Perry","Foxton",39.80,0.00,200.00,"Bridie Ansell",52.00,3.00,51,0,0,"Approved Plates, Lugging Bit, Tongue Tie",300491,"MONGOLIAN KHAN (AUS) 2011",253552,"FLOWER GIRL (NZ) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209344,1,,Flat,2100,"MDN","VETS ON RIVERBANK",10000.00,12:09:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351188,15,11,"The Bliksem","5","m",56.50,4,2.11.28,0.36.93,4.30," 1 1/4 LEN","Tennielle Bishop","Marton",26.20,0.00,400.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",246965,"STREEMLINE (NZ) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",384406,1,2,"Fleetwood Bay","3","g",57.50,5,1.05.86,0.35.54,6.50," LONG NECK","Trudy Keegan","Stratford",32.00,0.00,200.00,"Bridie Ansell",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit",313448,"NIAGARA (AUS) 2008",307009,"TRIQUEST (NZ) 2012",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",374493,2,5,"No Tears","3","g",57.50,10,1.07.30,0.35.04,16.00," ","Geoff Haigh","Levin",21.50,0.00,200.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",287687,"SHOWCASING (GB) 2007",252464,"ALL SMILES (NZ) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",372234,3,9,"Cadeau","3","f",55.50,1,1.04.84,0.34.93,," 3 LEN","Cody Cole","Matamata",3.00,1.50,5400.00,"Samantha Collett",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",246612,"PRECIOUS (NZ) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",372724,4,3,"Vin Rouge","3","f",55.50,9,1.06.40,0.36.08,10.20," ","Guy Lowry & Grant Cullen","Hastings",13.20,0.00,200.00,"Danielle Hirini",55.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",269286,"SHALT NOT (AUS) 1996",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",379006,5,11,"Elusive Joule","3","f",55.50,7,1.06.14,0.34.61,8.40," ","Lisa Latta","Awapuni",28.70,0.00,200.00,"Ashvin Goindasamy",54.50,1.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",269226,"ELUSIVE RED (NZ) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",373232,6,4,"Town Belt","3","f",55.50,3,1.05.37,0.34.92,3.40," 2 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",14.10,3.70,700.00,"Temyia Taiaroa",52.50,3.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",233819,"SNIP YA BELT (NZ) 2003",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",397351,7,8,"Lady Woburn (AUS)","3","f",55.50,8,1.06.21,0.36.45,8.90," ","Johno Benner & Hollie Wynyard","Otaki",3.10,0.00,200.00,"Lisa Allpress",55.50,0.00,46,0,0,"Approved Plates, Norton Bit (1st time), Side Winkers (1st time), Tongue Tie (1st time)",381413,"ZEBEDEE (GB) 2008",397352,"ANGEL OF HOPE (AUS) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",375929,9,6,"Fizzy Moon","3","f",55.50,11,1.07.54,0.35.08,17.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",36.20,0.00,200.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",228352,"SILVER FOX (NZ) 2002",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",380441,10,1,"Mels Lily","3","f",55.50,4,1.05.80,0.35.68,6.20," NECK","Rochelle Lockett","Wanganui",32.00,0.00,400.00,"Leah Hemi",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",198253,"CALLA MEL (NZ) 1997",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",375530,11,7,"Veloce Sorella","3","f",55.50,6,1.05.91,0.34.86,6.90," ","John Bary","Hastings",116.70,0.00,200.00,"Kate Hercock",55.50,0.00,45,0,0,"Approved Plates, Standard Bit (1st time), Ear Covers (1st time), Nose Band",338027,"GHIBELLINES (AUS) 2011",273650,"SISTER LUCY (NZ) 2009",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209350,2,,Flat,1100,"MDN 3YO","RIBBONS PLUS",10000.00,12:44:00,"N",,"3yo","Maiden","unrestricted","sw","Good",3,"Fine",377848,12,10,"Winkle Bay","3","f",55.50,2,1.05.32,0.33.99,3.00," LONG NECK","Robbie Patterson","New Plymouth",4.70,2.00,1500.00,"Johnathan Parkes",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",258716,"COVENTINA (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361800,1,6,"Blue Rata Eligius","4","g",59.50,8,1.06.32,0.34.97,5.70," ","Trudy Keegan","Stratford",8.60,0.00,200.00,"Ashvin Mudhoo",55.50,4.00,64,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit",243502,"RIOS (NZ) 2004",257162,"BLUE RATA JEWEL (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353778,2,2,"Boston Strong Boy","4","g",59.00,2,1.05.48,0.34.13,0.40," 1/2 LEN","Nicola Marshall","Waverley",4.20,1.90,1500.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",226925,"ZED (NZ) 2002",258149,"REMELDA (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348229,3,5,"Holsty","5","g",58.50,5,1.05.77,0.34.67,2.20," HEAD","Cody Cole","Matamata",5.90,0.00,200.00,"Samantha Collett",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",313325,"POWER (GB) 2009",171707,"RIVER CAT (NZ) 1993",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359569,4,7,"Light Up","4","g",58.00,10,1.07.58,0.36.32,14.00," ","Trevor Chambers","Foxton",17.90,0.00,200.00,"Chris Johnson",58.00,0.00,61,0,0,"Approved Plates, Standard Bit (1st time), Blinkers - 1 cup N/S (1st time), Cheek Burrs (1st time)",350474,"WANDJINA (AUS) 2011",352257,"LAMPLIGHTER (AUS) 2011",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364995,5,10,"Scotch (AUS)","4","g",58.00,1,1.05.41,0.34.02,," LONG NECK","Chrissy Bambry","Foxton",13.10,3.70,5400.00,"Leah Hemi",58.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit (1st time), Nose Band (1st time), Tongue Tie",289528,"I AM INVINCIBLE (AUS) 2004",271951,"ETAIN (NZ) 2009",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",359101,6,1,"Sola Power","4","g",57.50,7,1.06.15,0.35.05,4.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",4.60,0.00,200.00,"Lisa Allpress",57.50,0.00,60,0,0,"Approved Plates, Butterfly Bit, Blinkers - 1 cup N/S",313325,"POWER (GB) 2009",257208,"A'GUIN ACE (NZ) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",362616,7,4,"Miss Sweet Pee","4","m",56.00,3,1.05.57,0.34.74,0.90," 1/2 LEN","Fraser Auret","Marton",8.70,2.60,700.00,"Sarah Macnab",55.00,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",239040,"MOSSMAN (AUS) 1995",351911,"MONOLITH MISS (AUS) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",379008,8,8,"Platinum Dubai","3","f",55.00,4,1.05.65,0.34.71,1.40," 3/4 LEN","Lisa Latta","Awapuni",16.40,0.00,400.00,"Ashvin Goindasamy",54.00,1.00,62,0,0,"Approved Plates, Lugging Bit",353228,"PRIDE OF DUBAI (AUS) 2012",364049,"MUSICAL LADY (AUS) 2007",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",334635,9,3,"Sainted Pearl","6","m",54.00,6,1.05.80,0.34.06,2.40," ","Fraser Auret","Marton",7.60,0.00,200.00,"Shaun McKay",54.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers on, Barrier Blanket",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209343,3,,Flat,1100,"Rating 65 Benchmark*","LEVIN JUMPOUTS",10000.00,13:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364033,10,9,"Wort Hog","5","m",54.00,9,1.06.51,0.34.76,7.00," ","Stacey Dougan","Opaki",79.80,0.00,200.00,"Reon Aukett",54.50,-0.50,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",200681,"DESERT CENT (NZ) 1998",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345996,1,1,"Lincoln Hanover","5","g",58.50,11,1.11.93,0.35.77,5.10," ","Lisa Latta","Awapuni",4.20,0.00,200.00,"Sam O'Malley",58.00,0.50,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349201,3,5,"Nuhaka","5","g",58.50,13,1.12.20,0.36.28,6.90," ","Fraser Auret","Marton",3.80,0.00,200.00,"Johnathan Parkes",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",277819,"ELLA MAREE (AUS) 2005",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365452,4,12,"See The Lion (AUS)","4","g",58.50,5,1.11.61,0.35.69,3.00," LONG HEAD","Lydia Pickford","Hunterville",50.20,0.00,200.00,"Leah Hemi",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Nose Band",337177,"DREAMSCAPE (AUS) 2005",365453,"BAGGER PRINCESS (AUS) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359238,5,11,"Slim","4","g",58.50,10,1.11.92,0.35.16,5.00," ","Ilone Kelly","Levin",15.50,0.00,200.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",268640,"SUPER EASY (NZ) 2008",227160,"TUSCANY ROSE (NZ) 2002",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",368258,6,6,"Share Power","3","g",57.00,3,1.11.44,0.34.52,1.80," LONG NECK","Mike Breslin","Awapuni",11.30,3.40,700.00,"Shaun McKay",57.00,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",256002,"DEE FLAWLESS (AUS) 2006",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",367418,7,3,"Origineel","4","m",56.50,7,1.11.64,0.35.08,3.30," ","Lisa Latta","Awapuni",6.10,0.00,200.00,"Samantha Collett",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",274420,"JENUWIN (NZ) 2009",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327040,8,4,"Thatz Daisy","6","m",56.50,8,1.11.66,0.35.98,3.40," ","Anne Davies","Wanganui",15.30,0.00,200.00,"Chris Johnson",56.50,0.00,54,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Side Winkers",248728,"FULLY FLEDGED (NZ) 2005",206794,"FRANKIE THAT (NZ) 1999",
49623,2020-12-18,10,"Otaki","Industry","Race","Levin RC","LEVIN RC 18 DEC","Good",3,"Fine","True",209348,4,,Flat,1200,"MDN","COURTESY FORD",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348636,10,8,"Fabiola","5","m",56.50,12,1.12.10,0.35.74,6.10," ","Mark Oulaghan","Awapuni",26.90,0.00,200.00,"Maria Sanson",52.50,4.00,50,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",209918,"LONESTAR LADY (NZ) 1999",
