<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",175951,1,3,"Oneway Street","9","g",63.50,5,,,25.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,225.00,"Daniel Flavell",61.00,2.50,0,0,0,"",152902,"OREGON (USA) 1988",46075,"ZENNAI (NZ) 1981",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",198878,2,6,"Get Set Go","6","g",63.00,7,,,42.80," ","Tony & Lyn Prendergast","West Melton",,,0.00,"Tom Hazlett",63.00,0.00,75,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",196262,3,1,"Surrend","6","m",62.50,2,,,3.00," 3 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1800.00,"Stewart Moir",61.00,1.50,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",118584,"GRIP (NZ) 1987",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",192819,4,2,"Cairnbrae","7","g",62.00,4,,,9.30," ","Sally McKay","Ascot Park",,,450.00,"Corey Argue",59.00,3.00,0,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",193671,5,8,"Classy Cloud","6","g",62.00,9,,,99.90," ","Brian & Shane Anderton","Wingatui",,,0.00,"Murray Kennedy",59.50,2.50,0,0,0,"",167953,"CLASSIC FAME (USA) 1986",110777,"NOBLE CLOUD (NZ) 1987",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",177692,6,7,"Heath","9","g",62.00,6,,,25.30," ","Sheree Eames","Brighton Beach Dunedin",,,0.00,"Anna Scott",60.00,2.00,0,0,0,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",204780,7,9,"Jamie's Chance","5","g",62.00,1,3.57.14,,," 3 LEN","Paul Richards","Byerley Park",,,5625.00,"Eddie Lamb",62.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",53674,"DARNOBLE (NZ) 1985",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",175100,8,5,"Murihiku","9","g",62.00,3,,,6.30," 3 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,900.00,"Reon Aukett",60.50,1.50,0,0,0,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",121904,1,,Hurdle,3200,"OPN HDL","BAYLEYS OTAGO HURDLES",9000.00,11:50:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Slow",0,"Showery",193865,9,4,"Thymes Up","6","g",62.00,8,,,60.80," ","Kelly Thompson","Ascot Park",,,0.00,"Tane Belsham",63.00,-1.00,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
30696,2004-06-06,6,"Wingatui","Other","Race","Otago R.C.","OTAGO RC 06 JUN","Slow",0,"Showery","True",122847,2,,Flat,1200,"MDN 2YO&UP","JOHN LIVINGSTON PLUMBER/HORRELL FARRIERS MAIDEN",5000.00,12:20:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Showery",210053,1,8,"Cent To Sydney","4","g",56.00,6,,,10.30," ","Terry Kennedy","Wingatui",,,0.00,"Brian Hibberd",56.00,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",146599,"MAGIC CENT (NZ) 1990",
