<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198639,1,6,"Challenge","6","g",64.50,1,3.21.65,,," 5 1/2 LEN","Kevin Myers","Wanganui",,,5625.00,"Isaac Lupton",64.50,0.00,0,94,0,"",167206,"YACHTIE (AUS) 1989",24664,"MARINOS (NZ) 1981",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",175951,2,4,"Oneway Street","9","g",63.00,5,,,21.50," LEN","Jack & Jo-Ann Gordon","Ascot Park",,,225.00,"Murray Kennedy",60.00,3.00,0,0,0,"",152902,"OREGON (USA) 1988",46075,"ZENNAI (NZ) 1981",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",198878,3,1,"Get Set Go","6","g",62.50,3,,,7.50," 10 LEN","Tony & Lyn Prendergast","West Melton",,,900.00,"Tane Belsham",62.50,0.00,0,0,0,"",143723,"STAR OF LUSKIN (AUS) 1984",45693,"YAMAMA (NZ) 1981",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",175100,4,5,"Murihiku","9","g",62.00,7,,,39.50," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Eddie Lamb",62.00,0.00,0,0,0,"",16890,"HERMOD (AUS) 1979",97700,"JOUROSE (NZ) 1985",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",202172,5,7,"Opal Prince","5","g",62.00,4,,,17.50," 4 LEN","Mark Nyhan","Riccarton Park",,,450.00,"Stewart Moir",62.00,0.00,0,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",124284,"OPALINE (NZ) 1988",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",194353,6,3,"Star Crusher","6","g",62.00,2,,,5.50," 2 LEN","John Phillips","Winton",,,1800.00,"Tom Hazlett",62.00,0.00,0,0,0,"",186277,"SLAVIC (USA) 1987",23445,"LORRETTA JANE (NZ) 1982",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122420,1,,Hurdle,3000,"OPN HDL","www.riccartonpark.co.nz LONGBEACH HURDLES",9000.00,11:40:00,"N",62.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",176226,7,2,"Surfin Safari","9","g",62.00,6,,,22.50," ","Ricky Donnelly","Templeton",,,0.00,"Corey Argue",59.00,3.00,0,0,0,"",144106,"WAIKIKI STAR (USA) 1983",3812,"BELLE DE LA MER (NZ) 1981",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",231668,1,10,"Global Lord","3","g",56.00,1,1.09.87,,," SHORT HEAD","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Jason Waddell",56.00,0.00,59,0,0,"",186277,"SLAVIC (USA) 1987",181432,"WILD PRINCESS (NZ) 1994",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216401,3,6,"Exonerate","3","g",56.00,3,,,1.60," 3/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,600.00,"Leith Innes",56.00,0.00,0,0,0,"",192596,"MELLIFONT (USA) 1994",181662,"LITTLE WHITE LIES (NZ) 1995",
30872,2004-06-27,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 27 JUN","Dead",0,"Fine","8mts to 1150 & 9mts to post.",122416,2,,Flat,1200,"MDN","THE SOUTHERN TRUST HALDON MAIDEN",6000.00,12:06:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216120,4,13,"The Rock Of Cashel","3","g",56.00,14,,,10.40," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Judy Lawson",56.00,0.00,0,0,0,"",173461,"VARIKOS (AUS) 1987",120948,"LOTUS CLOUD (NZ) 1987",
