<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",224762,3,8,"Agnes (AUS)","3","f",56.00,2,,,1.00," 3 3/4 LEN","Richard Dee & Matthew Dixon","Cambridge",,,1000.00,"Mark Du Plessis",56.00,0.00,56,0,0,"",199962,"DESERT KING (IRE) 1994",150475,"YOUNG AMADI (NZ) 1990",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",207729,4,3,"Dancing Diva","4","m",56.00,7,,,15.40," ","Mike Breslin","Awapuni",,,0.00,"Jason Waddell",56.00,0.00,0,0,0,"",167215,"DANCE FLOOR (USA) 1989",114529,"REPIA (NZ) 1987",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",209460,5,10,"Live The Dream","4","m",56.00,4,,,4.90," 3 LEN","Sonya Glennie","Wanganui",,,250.00,"Michelle Hoek",53.00,3.00,56,0,0,"",173798,"HADAAD (USA) 1989",120745,"STATE OF THE ART (NZ) 1988",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",217388,6,5,"Bee Woods","3","f",56.00,9,,,17.70," ","Allan Sharrock","New Plymouth",,,0.00,"Matthew Cameron",53.00,3.00,55,0,0,"",118464,"PRINCE OF PRAISE (NZ) 1988",132164,"REDENO (NZ) 1989",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",218528,7,4,"Second Hand Rose","3","f",56.00,1,1.30.41,,," LEN","Marilyn Paewai","Inglewood",,,3125.00,"Paul Taylor",56.00,0.00,54,0,0,"",180648,"JAHAFIL (GB) 1988",163587,"CLASSICAL FUN (NZ) 1992",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",216399,8,2,"D'Bess","3","f",56.00,3,,,4.80," 1/2 HEAD","Grant Searle","Levin",,,500.00,"Bruce Herd",56.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",178861,"SWOOPALONG (NZ) 1994",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",217577,9,1,"Iron Sand","3","f",56.00,6,,,8.90," ","Karen Zimmerman","Otaki",,,0.00,"Laura Cheshire",53.00,3.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",153048,"MOLTEN METAL (NZ) 1991",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",217238,10,7,"Miss Jazz","3","f",56.00,8,,,16.90," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",54.00,2.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",159234,"RAGING JAZZ (NZ) 1991",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",215775,11,6,"Miss Poppy","3","f",56.00,10,,,21.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"David Walker",56.00,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",48236,"ARDISHAH (NZ) 1984",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122681,2,,Flat,1400,"MDN F&M","F.I.L. AND TARANAKI LIVESTOCK MAIDEN 1400",5000.00,11:55:00,"N",,"Unrestricted","Maiden","f&m","sw","Heavy",0,"Fine",214831,13,9,"Perennial Delight","3","f",56.00,5,,,7.90," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,125.00,"Jade Rogers",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",149347,"SHORTY'S PRIDE (NZ) 1990",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220297,1,6,"Mergar","2","g",56.00,5,,,7.80," ","Allan Sharrock","New Plymouth",,,125.00,"Paul Taylor",56.00,0.00,56,0,0,"",179607,"KASHANI (USA) 1990",163223,"CITI BABE (NZ) 1992",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222429,3,1,"Dalton","2","g",56.00,7,,,13.50," ","Gary Vile","Awapuni",,,0.00,"Chris Carmine",54.00,2.00,0,0,0,"",167206,"YACHTIE (AUS) 1989",105969,"MARIA (NZ) 1987",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",226403,4,11,"Full And Final","2","g",56.00,8,,,15.30," ","Wally Gulliver","Waverley",,,0.00,"Kazuki Ichikawa",52.00,4.00,51,0,0,"",66278,"VIRGINIA PRIVATEER (USA) 1982",167077,"FISCAL ENVELOPE (NZ) 1992",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222387,5,9,"Barnstormer","2","g",56.00,6,,,13.30," ","Craig Jackson","Te Awamutu",,,0.00,"Darryl Bradley",56.00,0.00,0,0,0,"",172850,"JETBALL (AUS) 1990",199930,"CONDRIEU (AUS) 1994",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221774,6,2,"Ronnie Ray","2","g",56.00,3,,,3.30," 1/2 LEN","Andrew Parkes","Wanganui",,,500.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",92718,"MY HONEY (NZ) 1983",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",220700,7,4,"Sidra Manzano","2","g",56.00,9,,,18.30," ","Bryan Durr","Waverley",,,0.00,"Lisa McGregor",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",188089,"SIPPING CIDER (NZ) 1996",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232681,8,5,"Missinga","2","f",54.50,1,1.17.32,,," 2 1/4 LEN","Brent Hrstich","Trentham",,,3125.00,"Jason Waddell",55.00,-0.50,52,0,0,"",185908,"DANASINGA (AUS) 1991",105229,"IROQUOIS MISS (NZ) 1985",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221839,9,10,"Timandra Angel","2","f",54.50,4,,,3.80," 4 LEN","Jim Clement","Hawera",,,250.00,"Bruce Herd",54.50,0.00,51,0,0,"",200268,"PHOUNTZI (USA) 1986",154143,"TIMANDRA FOXTROT (NZ) 1991",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221571,10,3,"Loanly","2","f",54.50,2,,,2.30," LEN","John Wheeler","New Plymouth",,,1000.00,"Matthew Cameron",52.50,2.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122678,3,,Flat,1200,"MDN 2YO","HOOPER ENGINEERING MAIDEN 2YO 1200",5000.00,12:25:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Fine",222211,11,8,"Miss Jaro","2","f",54.50,10,,,22.10," ","Kevin Gray","Copper Belt Lodge, Palmerston North",,,0.00,"Jade Rogers",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",181177,"HAUGHTY MISS (NZ) 1995",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",217384,1,9,"Rich Image","3","g",56.00,1,1.17.20,,," LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",,,3125.00,"Jade Rogers",56.00,0.00,0,0,0,"",16081,"GROSVENOR (NZ) 1979",43072,"TRIANA (NZ) 1983",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",221646,2,11,"Black Gold","3","g",56.00,5,,,6.90," ","Bill Thurlow","Waverley",,,125.00,"David Walker",56.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",146411,"GOLD DASH (NZ) 1990",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",218032,3,4,"Data Blue","3","c",56.00,7,,,10.60," ","Jeff Lynds","Awapuni",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",128712,"IMEDIA (NZ) 1988",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215972,5,10,"Miss Lex","3","f",54.50,2,,,1.00," 2 1/4 LEN","John Boon","Waverley",,,1000.00,"Vanessa Johnston",51.50,3.00,59,0,0,"",152710,"VICTORY DANCE (IRE) 1986",170164,"RED ALERT (NZ) 1993",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",217121,6,7,"Depuessence","3","f",54.50,3,,,3.30," 3/4 LEN","Shorty Howatson","Stratford",,,500.00,"Darryl Bradley",54.50,0.00,51,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",205329,"THE ESSENCE (AUS) 1992",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",218475,7,6,"Our Ruby","3","f",54.50,9,,,12.20," ","Ralph Manning","Cambridge",,,0.00,"Tony Allan",54.50,0.00,55,0,0,"",174818,"MAROOF (USA) 1990",122950,"VAREIN (NZ) 1987",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",215619,9,5,"Cindy Swing","3","f",54.50,10,,,18.00," ","Marilyn Paewai","Inglewood",,,0.00,"Paul Taylor",54.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",154428,"MAVIS BARCLAY (NZ) 1991",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",232686,10,3,"Michelle","3","f",54.50,8,,,10.70," ","Grant Searle","Levin",,,0.00,"Robert Hannam",54.50,0.00,0,0,0,"",178058,"KINGSTTENHAM (USA) 1991",149108,"TURF CLASSIC (NZ) 1990",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",216165,12,1,"Pasifika Star","3","f",54.50,12,,,35.00," ","Wally Gulliver","Waverley",,,0.00,"Patrick Holmes",54.50,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",124677,"ORBIT WAVE (NZ) 1988",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",219155,13,12,"Penny Dancer","3","f",54.50,11,,,33.50," ","Brent Hrstich","Trentham",,,0.00,"Jason Waddell",55.00,-0.50,50,0,0,"",194230,"GROOM DANCER (USA) 1984",124522,"ANCIENT PENNY (NZ) 1988",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214860,14,2,"Pola","3","f",54.50,4,,,4.10," 2 3/4 LEN","Karen Zimmerman","Otaki",,,250.00,"Kate Hercock",52.50,2.00,50,0,0,"",168438,"EBONY GROSVE (NZ) 1993",87252,"LADY MELBA (NZ) 1979",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122679,4,,Flat,1200,"MDN 3YO","CALTEX STRATFORD AND NEW PLYMOUTH MAIDEN 3YO 1200",5000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Heavy",0,"Fine",214468,15,8,"Qua Sinbar","3","f",54.50,6,,,10.50," ","Marty Taylor","Stratford",,,0.00,"Renee Fraser-Jones",52.50,2.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",156011,"QUASIN (NZ) 1991",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122676,5,,Flat,2175,"MDN HWT","PUB CHARITY AND JOHN O'BRIEN LIVESTOCK MAIDEN HIGHWEIGHT 2175",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",200961,1,13,"Ding Dong","5","g",63.50,6,,,6.00," ","Bob Baker","Hawera",,,0.00,"Ben Ropiha",63.50,0.00,56,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",10966,"DOUBLE BELLE (NZ) 1982",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122676,5,,Flat,2175,"MDN HWT","PUB CHARITY AND JOHN O'BRIEN LIVESTOCK MAIDEN HIGHWEIGHT 2175",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",208485,2,14,"Stan","4","g",63.50,7,,,7.00," ","Bill Thurlow","Waverley",,,0.00,"Lisa McGregor",63.50,0.00,56,0,0,"",40288,"SUPER IMPOSING (NZ) 1981",131102,"TAKE CARE (NZ) 1988",
30981,2004-06-24,4,"Waverley","Other","Race","Waverley R.C.","WAVERLEY RC 24 JUN","Heavy",0,"Fine","True",122676,5,,Flat,2175,"MDN HWT","PUB CHARITY AND JOHN O'BRIEN LIVESTOCK MAIDEN HIGHWEIGHT 2175",5000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Heavy",0,"Fine",210145,3,9,"The Rain God","4","h",63.50,4,,,1.50," 2 1/2 LEN","Ralph Manning","Cambridge",,,250.00,"Shelley Houston",60.50,3.00,56,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",152031,"RUA NOVA (NZ) 1989",
