<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121878,1,,Hurdle,2760,"INT HDL","NEW ZEALAND JUMPING ASSOCIATION HURDLES",27500.00,11:15:00,"Y",62.00,"","","","","Heavy",0,"Overcast",202673,18,10,"Havana City","5","g",62.00,8,,,22.60," ","Ann & Ken Browne","Cambridge",,,0.00,"Richard Eynon",62.50,-0.50,50,55,0,"",173185,"HEROICITY (AUS) 1988",2468,"AVANA (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121878,1,,Hurdle,2760,"INT HDL","NEW ZEALAND JUMPING ASSOCIATION HURDLES",27500.00,11:15:00,"Y",62.00,"","","","","Heavy",0,"Overcast",204606,19,5,"Rolled 'N' Gold","5","g",62.00,9,,,26.90," ","Murray Wall","Waihi Beach",,,0.00,"Missy Browne",62.00,0.00,50,50,0,"",195714,"SLEW O' GOLD (USA) 1980",195704,"BETTER CLEARANCE (CAN) 1994",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",199832,1,11,"Sir Jesse James","6","g",56.00,2,,,2.00," 1 3/4 LEN","Ernie Griffiths","Te Aroha",,,2750.00,"Lynsey Satherley",56.00,0.00,88,0,0,"",173332,"DESERT SUN (GB) 1988",162616,"PERAK PEARL (NZ) 1992",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",209029,3,9,"Al Kojapa","4","g",56.00,6,,,4.80," ","Richard Collett","Pukekohe Park",,,0.00,"Allan Peard",56.00,0.00,75,0,0,"",151026,"AL AKBAR (AUS) 1990",171301,"HATEPE LADY (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",208390,4,8,"Scottish Moon","4","g",56.00,10,,,8.60," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",54.00,2.00,72,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",208540,6,1,"Ricardo","4","g",56.00,5,,,4.70," ","John Wheeler","New Plymouth",,,340.00,"Noel Harris",56.00,0.00,71,0,0,"",186277,"SLAVIC (USA) 1987",152841,"TARTAN GLEN (NZ) 1989",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",212407,9,5,"Sidney","4","g",56.00,7,,,6.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Laura Cheshire",53.00,3.00,70,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",216293,11,7,"Our Kitty","3","f",54.50,1,1.31.09,,," 2 LEN","Paul O'Sullivan","Matamata",,,8600.00,"Cameron Lammas",54.50,0.00,75,0,0,"",206076,"TALE OF THE CAT (USA) 1994",92738,"MY GIRL ELISE (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",209514,12,2,"Abit Precious","4","m",54.50,8,,,6.80," ","Moira Murdoch","Pukekohe Park",,,0.00,"Patrick Holmes",53.50,1.00,72,0,0,"",186139,"PRIZED (USA) 1986",31322,"POLITICAL (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",209527,13,3,"Bernardine","4","m",54.50,12,,,37.60," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Lee Tiley",54.50,0.00,72,0,0,"",199514,"ENTREPRENEUR (GB) 1994",156067,"CLERMONT ROSE (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",208586,14,6,"Madam Bo","4","m",54.50,9,,,7.10," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,71,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",162732,"AMY BO (NZ) 1992",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",215404,15,10,"Royal Tease","3","f",54.50,3,,,3.80," SHORT HEAD","Paul O'Sullivan","Matamata",,,1375.00,"Leith Innes",54.50,0.00,71,0,0,"",193109,"WOODBOROUGH (USA) 1993",33540,"REGAL FLIRT (NZ) 1983",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",218685,16,12,"Brigadier Babe","3","f",54.50,4,,,3.90," 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,685.00,"Matthew Williamson",54.50,0.00,70,0,0,"",155702,"THE COMMANDER (NZ) 1991",135926,"REGAL CHOICE (NZ) 1989",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121877,2,,Flat,1400,"INT","LOGANBRAE 1400",13750.00,11:50:00,"N",,"","","","","Heavy",0,"Overcast",221528,20,4,"Egoistic","3","g",56.00,11,,,35.80," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Michael Coleman",56.00,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",197144,2,6,"The Storytella","6","g",63.50,4,,,12.90," 4 1/4 LEN","Ann & Ken Browne","Cambridge",,,1375.00,"Michelle Strawbridge",63.50,0.00,50,0,0,"",41981,"THE SON (NZ) 1984",109640,"TELLASTORY (NZ) 1983",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",192615,3,5,"Titus","7","g",63.50,1,5.22.04,,," 5 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,17200.00,"Tom Hazlett",63.50,0.00,0,0,71,"",16081,"GROSVENOR (NZ) 1979",121523,"GLEN'S FIANCE (NZ) 1988",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",202334,4,4,"Imperial Warrior","5","g",63.00,3,,,7.10," 5 3/4 LEN","Peter Brosnan","Matamata",,,2750.00,"Glen Murray",63.00,0.00,55,0,62,"",46946,"IMPERIAL SEAL (GB) 1975",18677,"JACKIE'S STAR (NZ) 1983",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",189994,5,7,"Lucky Tip","7","g",62.50,5,,,17.20," ","Kevin Myers","Wanganui",,,675.00,"Isaac Lupton",62.50,0.00,0,94,0,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",194099,6,8,"Fred's A Hero","6","g",62.00,8,,,29.80," ","Ann & Ken Browne","Cambridge",,,0.00,"Missy Browne",62.00,0.00,50,52,0,"",173185,"HEROICITY (AUS) 1988",111376,"AFREA (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",205064,7,1,"Jolly Sir","5","g",62.00,6,,,27.20," ","Ann & Ken Browne","Cambridge",,,0.00,"Shoji Sakai",62.00,0.00,50,0,0,"",80976,"SIR TROUT (NZ) 1979",53012,"COSHASA (NZ) 1985",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",185095,8,3,"Single Minded","8","g",62.00,2,,,5.80," 1 1/4 LEN","Davina Waddell","Avondale",,,5500.00,"Jonathan Riddell",62.00,0.00,0,0,0,"",44208,"VICE REGAL (NZ) 1973",8409,"COOBER PRINCESS (NZ) 1977",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",197140,9,2,"Step Aside Boys","6","m",62.00,7,,,27.50," ","Joanne Rathbone","Santoft",,,0.00,"Shelley Houston",62.00,0.00,50,50,0,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121880,3,,Steeple,4150,"NOV STP","MORGAN FURNITURE NOVICE STEEPLECHASE",27500.00,12:25:00,"Y",62.00,"Unrestricted","Novice","unrestricted","hcp","Heavy",0,"Overcast",184384,10,9,"Swigs","8","g",62.00,9,,,83.00," ","Sheryl & Roger McGlade","Cambridge",,,0.00,"Lance Macfarlane",62.00,0.00,0,56,0,"",6931,"CAUTIOUS STYLE (USA) 1981",116294,"AUYAN (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216167,1,1,"Diwali","3","g",56.00,2,,,2.00," 1 1/2 LEN","Donald Caskey","New Plymouth",,,2200.00,"Thomas Russell",56.00,0.00,0,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",218654,2,8,"Kincert (AUS)","3","g",56.00,12,,,14.80," ","Bernard Dyke","Cambridge",,,0.00,"Leith Innes",56.00,0.00,57,0,0,"",199897,"DESERT STYLE (IRE) 1992",218655,"KINESIC (AUS) 1994",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217291,3,10,"Kiwi King","3","g",56.00,4,,,4.30," LEN","Peter Brosnan","Matamata",,,550.00,"Kate Hercock",54.00,2.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",101915,"KIWI CLASS (NZ) 1984",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",215544,7,11,"Perfect Day","3","f",54.50,13,,,22.40," ","Kenny Rae","Ruakaka",,,0.00,"Rogan Norvall",54.50,0.00,59,0,0,"",194230,"GROOM DANCER (USA) 1984",122314,"COIFFURE (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",206690,8,3,"Nights Passion","4","m",54.50,10,,,11.20," ","Bruce Wallace","Byerley Park",,,0.00,"Allan Peard",54.50,0.00,57,0,0,"",192596,"MELLIFONT (USA) 1994",158610,"GIVEN REIGN (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",211695,9,5,"Marea","4","m",54.50,1,1.16.56,,," 2 LEN","Jon Miller","Pukekohe Park",,,7150.00,"Tony Allan",54.50,0.00,0,0,0,"",167576,"MASTERCLASS (USA) 1988",124433,"PACE (NZ) 1987",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214836,10,4,"Russian Roulette","3","f",54.50,8,,,8.20," ","Graham Richardson & Mark Donoghue","Matamata",,,0.00,"Gemma Sliz",52.50,2.00,55,0,0,"",186446,"SOVIET STAR (USA) 1984",28402,"NOBLE ENCOUNTER (NZ) 1980",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216012,11,6,"Tui Song","3","f",54.50,3,,,3.50," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1100.00,"Claire Anderton",51.50,3.00,0,0,0,"",7032,"CENTAINE (AUS) 1980",154646,"ALTA ROMANCE (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",209454,12,9,"Justitia","4","m",54.50,11,,,13.10," ","Murray Marshall","Pukekohe",,,0.00,"Patrick Holmes",53.50,1.00,52,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",176657,"PLAY IT SAFE (NZ) 1994",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",214662,14,2,"Stellar Anne","3","f",54.50,9,,,9.30," ","Frank & Craig Ritchie","Takanini",,,0.00,"Lee Tiley",54.50,0.00,52,0,0,"",186446,"SOVIET STAR (USA) 1984",152891,"WINNING WAVE (NZ) 1991",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217751,16,12,"Run The Red","3","g",56.00,7,,,7.30," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Noel Harris",56.00,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",170293,"OUR SHELBY (NZ) 1993",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",217010,17,7,"Nashvilles Cat","3","f",54.50,5,,,5.30," ","Caroline Pomare","Ardmore",,,0.00,"Daniel Hain",50.50,4.00,0,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121879,4,,Flat,1200,"MDN","DUNSTAN MAIDEN",11000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",205768,18,13,"Jack Flash","5","g",56.00,6,,,5.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Cameron Lammas",56.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",95263,"SWIFT LASS (NZ) 1986",
30694,2004-06-07,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 07 JUN","Heavy",0,"Overcast","True Position",121876,5,,Flat,1400,"SPEC MDN","WASTE MANAGEMENT SPECIAL CONDITIONS MAIDEN",27500.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Overcast",216879,1,12,"Caravanserai","3","g",57.50,2,,,1.30," 1 1/4 LEN","Michael Moroney & Andrew Scott","Matamata",,,5500.00,"Michael Coleman",57.50,0.00,69,0,0,"",179607,"KASHANI (USA) 1990",164334,"NIGHT FLIGHT (NZ) 1992",
