<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209703,5,5,"Nicholman","4","g",56.00,6,,,5.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Andrew Taggart",56.00,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",169451,"RANDOM MELL (NZ) 1993",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214341,6,15,"Geldof","3","g",56.00,4,,,1.40," 3 1/4 LEN","Gary Trusttum","Kingsdown",,,250.00,"Maria Hayston",56.00,0.00,52,0,0,"",168438,"EBONY GROSVE (NZ) 1993",146286,"PING'S A PAL (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214080,7,12,"Duncalaire","3","g",56.00,15,,,35.10," ","Doug Stalker","Mossburn",,,0.00,"Steffan Lockie",55.00,1.00,50,0,0,"",46080,"ZEPHYR ACE (NZ) 1980",152201,"GREY BLESSING (AUS) 1980",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",207168,8,11,"Nucay","4","g",56.00,9,,,9.10," ","Pam Gerard","Matamata",,,0.00,"Jason Waddell",56.00,0.00,50,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",106972,"SHY LIZZIE (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199003,9,7,"Pettigrew","6","g",56.00,5,,,4.70," ","Marion Stevenson","Wingatui",,,125.00,"Corey Argue",53.00,3.00,0,0,0,"",173185,"HEROICITY (AUS) 1988",3430,"BAY VIEW (NZ) 1983",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",180578,10,9,"Variable","8","g",56.00,7,,,6.00," ","Brian & Shane Anderton","Wingatui",,,0.00,"Stewart Moir",56.00,0.00,0,0,0,"",32859,"RANDOM CHANCE (NZ) 1982",137677,"CONQUISITA (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209978,11,3,"Magic Silence","4","m",54.50,11,,,17.90," ","Ellis Winsloe","Gore",,,0.00,"Judy Lawson",54.50,0.00,55,0,0,"",31349,"POMPEII COURT (USA) 1977",110886,"MAGIC DOLL (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",216076,12,2,"Personal Success","3","f",54.50,8,,,8.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Brian Hibberd",54.50,0.00,53,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",163179,"LIBERTON LASS (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212450,13,1,"Caprigail","5","m",54.50,1,2.22.53,,," 1/2 LEN","Gerard Fahey","Woodend Beach",,,3125.00,"M A McPhie",54.50,0.00,52,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149924,"AMARETTI (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",201777,14,4,"Acapulcoco","5","m",54.50,10,,,9.60," ","Kathryn Thomson","Rangiora",,,0.00,"Terry Moseley",54.50,0.00,50,0,0,"",22894,"LITTLE BROWN JUG (NZ) 1976",26084,"MISS KOKORUA (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196811,15,14,"Gotta Be Quick","6","m",54.50,2,,,0.50," 3/4 LEN","Chris Harris","Aylesbury",,,1000.00,"Lisa Young",54.50,0.00,50,0,0,"",174092,"MANNTARI (IRE) 1991",36237,"SEA PALACE (NZ) 1980",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122843,2,,Flat,2200,"MDN","FRIDAY FLASH/TURF DIGEST MAIDEN",5000.00,11:37:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209891,16,6,"Moyra May","4","m",54.50,14,,,31.60," ","Alan Borthwick","Gore",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",8889,"COURIER FLIGHT (NZ) 1979",27526,"MYRA MAY (NZ) 1977",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",192819,1,3,"Cairnbrae","7","g",63.50,3,,,12.80," 35 LEN","Sally McKay","Ascot Park",,,700.00,"Eddie Lamb",63.50,0.00,0,0,0,"",105774,"NORTHERLY NATIVE (USA) 1981",14446,"GAY ELLERY (NZ) 1984",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",171797,2,7,"Beau's Back","10","g",62.50,2,,,12.30," 1/2 LEN","Jack & Jo-Ann Gordon","Ascot Park",,,1400.00,"Michelle Strawbridge",62.50,0.00,0,0,0,"",3520,"BEAU BANDY (NZ) 1980",101548,"SUMMER STYLE (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",228387,3,1,"San Sebastian (GB)","10","g",62.50,1,5.11.08,,," 12 1/4 LEN","Kevin Hughes","Riccarton Park",,,4375.00,"Jonathan Riddell",62.50,0.00,0,0,0,"",65910,"NINISKI (USA) 1976",228388,"TOP OF THE LEAGUE (IRE) 1982",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",202345,4,2,"Gentleman George","5","g",62.00,5,,,90.30," ","Russell McKay","Ashburton",,,175.00,"Tom Hazlett",62.00,0.00,0,0,0,"",167579,"HONOR GRADES (USA) 1988",23204,"LONG LIFE (NZ) 1985",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",199028,5,4,"Hawk Moth","6","g",62.00,F,,,," ","Marion Stevenson","Wingatui",,,0.00,"James Peters",60.75,1.25,0,0,0,"",167206,"YACHTIE (AUS) 1989",79525,"FINEST (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",186769,6,5,"Red Wolf","8","g",62.00,F,,,," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Murray Kennedy",60.75,1.25,0,0,0,"",14275,"GAIUS (IRE) 1981",103411,"AVONDALE'S PRIDE (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122837,3,,Steeple,4000,"INT STP","BAYLEYS STEEPLECHASE",7000.00,12:05:00,"N",62.00,"","","","","Dead",0,"Fine",193865,7,6,"Thymes Up","6","g",62.00,4,,,47.80," 42 1/2 LEN","Kelly Thompson","Ascot Park",,,350.00,"Tane Belsham",62.50,-0.50,0,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",27902,"NEARLY THYME (NZ) 1983",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",178593,1,9,"Narousa","9","g",59.50,10,,,15.00," ","Pam Gerard","Matamata",,,0.00,"Tom Hazlett",59.50,0.00,97,0,0,"",20421,"KHOZAAM (USA) 1982",589,"ALCHEMY (NZ) 1983",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",211529,2,4,"Appeler Lad (AUS)","5","g",56.50,2,,,0.40," 2 1/4 LEN","K N Fleming","Ashburton",,,1200.00,"Brian Hibberd",56.50,0.00,89,0,0,"",211531,"SOVIET LAD (USA) 1985",211532,"APPELER (AUS) 1981",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",194653,3,1,"The Magic Man","6","g",55.50,5,,,4.20," ","Kevin Hughes","Riccarton Park",,,150.00,"Jamie Bates",55.50,0.00,86,0,0,"",25099,"MCGINTY (NZ) 1979",148060,"OUR DANCER (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",185915,4,10,"Kalsoy (AUS)","10","g",54.50,7,,,12.20," ","John & Teria McKay","Wyndham",,,0.00,"Kylie Williams",54.50,0.00,84,0,0,"",173709,"MISTER C. (USA) 1983",185928,"MISS EPICURE (AUS) 1984",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",182518,5,6,"Melvils Choice","8","g",54.50,4,,,4.00," HEAD","Mel & Warwick Coles","Washdyke",,,300.00,"Judy Lawson",54.50,0.00,84,0,0,"",18278,"INJUSTICE (NZ) 1984",8704,"COTTAGE CHARM (NZ) 1981",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",200534,6,7,"Le Chocolat","5","g",53.50,3,,,2.70," 1 1/4 LEN","Brian Ridley,Brendon Black & Wayne Moorehead","Winton",,,600.00,"Lance Robinson",53.50,0.00,82,0,0,"",39480,"STAR WAY (GB) 1977",22787,"LIMITLESS (NZ) 1979",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",189123,7,3,"Gold Jet","7","g",52.00,8,,,12.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Jarrod Todd",49.00,3.00,67,0,0,"",172850,"JETBALL (AUS) 1990",33964,"RHINE GODDESS (AUS) 1977",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",181504,8,5,"Jim Beam","8","g",52.00,6,,,12.00," ","Neville Patterson","Gore",,,0.00,"Lisa Young",52.50,-0.50,70,0,0,"",22723,"LIGHT SPIRITS (USA) 1981",123056,"DEBBIE SURPRISE (NZ) 1987",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",201621,9,2,"Midnite Whispers","5","m",52.00,1,2.22.00,,," LONG NECK","Steven Prince","Wingatui",,,3750.00,"Terry Moseley",52.50,-0.50,76,0,0,"",168803,"SAKTI (NZ) 1993",165027,"BAY QUEEN (NZ) 1992",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122838,4,,Flat,2200,"PRG","MOSGIEL TAVERN PUB CHARITY",6000.00,12:35:00,"N",52.00,"","","","","Dead",0,"Fine",190777,10,8,"Realms Of Glory","7","m",52.00,9,,,14.00," ","Tania Barringer","West Melton",,,0.00,"Steffan Lockie",52.75,-0.75,67,0,0,"",138881,"NORMAN PALACE (NZ) 1989",98454,"BEYOND THE REALM (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",199559,1,4,"Mr Threadneedle","6","g",56.00,5,,,1.20," ","Russell McKay","Ashburton",,,125.00,"Jason Laking",56.00,0.00,57,0,0,"",179524,"BRITISH BANKER (CAN) 1988",151286,"PRINCESS JADE (NZ) 1990",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208245,2,10,"Yorker","4","g",56.00,4,,,1.10," 1/2 HEAD","Michael Pitman","Yaldhurst, Riccarton",,,250.00,"Jason Waddell",56.00,0.00,55,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",137525,"SOLONG SUZY (NZ) 1989",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209471,3,8,"Lochore","4","g",56.00,6,,,1.40," ","K N Fleming","Ashburton",,,0.00,"Jamie Bullard",56.00,0.00,52,0,0,"",186277,"SLAVIC (USA) 1987",86531,"ISEULT (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209046,4,9,"Lord Of Ascot","4","g",56.00,9,,,4.50," ","Mel & Warwick Coles","Washdyke",,,0.00,"Terry Moseley",56.00,0.00,0,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",97878,"ROYAL DECISION (NZ) 1986",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214842,5,1,"Lowenbrau","3","g",56.00,2,,,0.10," 3/4 LEN","Sally McKay","Ascot Park",,,1000.00,"Lance Robinson",56.00,0.00,51,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",156547,"OUR VICTORIA (NZ) 1991",
30997,2004-06-20,6,"Oamaru","Other","Race","Otago R.C.","OTAGO RC 20 JUN","Dead",0,"Fine","True",122844,5,,Flat,1600,"MDN","THE SOUTHERN TRUST MAIDEN",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",196161,6,7,"Eye Candy","6","g",56.00,8,,,2.20," ","Pam Gerard","Matamata",,,0.00,"Corey Argue",53.00,3.00,50,0,0,"",7370,"CHEM (USA) 1979",149733,"MATILDA (NZ) 1990",
