<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",223408,2,7,"Pelorus Jack","2","g",56.00,3,,,2.60," 1/2 HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,500.00,"Jason Waddell",56.00,0.00,55,0,0,"",203120,"TOWKAY (AUS) 1994",170034,"COOININEE (NZ) 1993",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",230336,3,11,"Wal Mart (AUS)","2","c",56.00,8,,,5.30," ","Jeff & Emma-Lee McVean","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",151645,"DANEHILL (USA) 1986",230337,"EYES OF BELIEF (FR) 1988",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",220066,4,8,"Tofasttofurious","2","f",54.50,7,,,5.10," ","Jim Mouat","Te Awamutu",,,0.00,"Thomas Russell",54.50,0.00,58,0,0,"",175309,"STARK SOUTH (USA) 1988",190037,"NUIT D'ETE (NZ) 1996",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",221804,5,9,"Milcape","2","f",54.50,5,,,4.70," ","Paul O'Sullivan","Matamata",,,125.00,"Vinnie Colgan",54.50,0.00,57,0,0,"",213148,"CAPE CROSS (IRE) 1994",188141,"KATLIM (NZ) 1996",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",225133,7,4,"Funktional","2","f",54.50,12,,,16.00," ","Robert Priscott","Te Awamutu",,,0.00,"Michelle Wenn",54.50,0.00,0,0,0,"",213148,"CAPE CROSS (IRE) 1994",180131,"LIANZA (AUS) 1990",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227836,8,1,"Cattrall (AUS)","2","f",54.50,4,,,2.70," 2 LEN","Paul O'Sullivan","Matamata",,,250.00,"Leith Innes",54.50,0.00,0,0,0,"",213245,"CATBIRD (AUS) 1996",227837,"BOBSLEIGH (AUS) 1994",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",224111,9,2,"Balanchine","2","f",54.50,1,1.09.10,,," NOSE","Don Sellwood","Cambridge",,,3125.00,"Noel Harris",54.50,0.00,0,0,0,"",200242,"SPINNING WORLD (USA) 1993",177839,"SHALL WE DANCE (NZ) 1994",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",221722,10,12,"Mavis Davis","2","f",54.50,11,,,12.70," ","Alan Jones & Brett McDonald","Cambridge",,,0.00,"Tony Allan",54.50,0.00,0,0,0,"",209726,"ISTIDAAD (USA) 1992",14978,"GLITTER (GB) 1983",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",227041,11,3,"Morton Babe","2","f",54.50,2,,,0.10," 2 1/2 LEN","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1000.00,"Gary Grylls",54.50,0.00,0,0,0,"",213099,"ORPEN (USA) 1996",188917,"WINNING SPREE (NZ) 1996",
30691,2004-06-02,2,"Te Awamutu","Other","Race","Waipa R.C.","WAIPA RC 02 JUN","Slow",0,"Fine","True Position",121853,1,,Flat,1150,"2YO","BROWN PENNELL ACCOUNTANT 1150",5000.00,11:45:00,"N",,"2yo","Open","unrestricted","na","Slow",0,"Fine",225966,15,5,"Faye Dragon (AUS)","2","f",54.50,6,,,4.90," ","Colin Jillings & Richard Yuill","Takanini",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",159235,"ALQUOZ (USA) 1985",225968,"TRUE MARGIN (AUS) 1992",
