<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122661,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",211550,13,7,"Blue Crush","4","m",54.50,7,,,4.70," ","Alan Tait","Matamata",,,0.00,"Kelly Davidson",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",157558,"SARAH SAND (NZ) 1991",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122661,1,,Flat,1200,"MDN","NORTHERN ADVOCATE 1200",5000.00,11:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217474,14,5,"Jewel Peak","3","f",54.50,11,,,11.80," ","Donna & Dean Logan","Ruakaka",,,0.00,"Reese Jones",55.00,-0.50,50,0,0,"",206410,"BIJOU D'INDE (GB) 1993",15930,"GREY BERET (NZ) 1982",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",232864,3,12,"Innisplain (AUS)","3","g",56.00,4,,,2.40," NECK","Leo Cowan","Cambridge",,,250.00,"Peter Johnson",56.00,0.00,0,0,0,"",218767,"KING IVOR (AUS) 1993",149825,"POETRY 'N MOTION (NZ) 1990",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",220208,4,8,"Mungi","3","g",56.00,8,,,5.80," ","Toni Croon","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",175406,"LADY ENTICE (NZ) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",216468,5,1,"Oscar's View","3","g",56.00,10,,,7.50," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",135575,"INTERVIEW (NZ) 1989",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",218561,7,6,"Victory Dreams (AUS)","3","g",56.00,9,,,6.70," ","Richard Otto & Stephen Fache","Te Awamutu",,,0.00,"Mark Sweeney",56.00,0.00,50,0,0,"",218624,"VICTORY NOTE (USA) 1995",218565,"STREET OF DREAMS (AUS) 1991",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",234154,9,11,"Fujisawa (GB)","3","f",54.50,1,1.13.04,,," NECK","Michael Moroney & Andrew Scott","Matamata",,,3250.00,"Michael Coleman",54.50,0.00,59,0,0,"",162292,"GREEN DESERT (USA) 1983",234155,"FURSA (USA) 1995",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",216536,10,3,"Focal Point","3","f",54.50,5,,,2.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Allan Peard",54.50,0.00,0,0,0,"",179607,"KASHANI (USA) 1990",146462,"KEY ISSUE (NZ) 1990",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",219096,11,13,"Sullivan's Lady","3","f",54.50,2,,,0.30," 1 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",,,1000.00,"Kate Hercock",52.50,2.00,0,0,0,"",55990,"GARCIA (USA) 1982",135068,"CAVALLINO (NZ) 1989",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",216474,12,7,"Thanks Madam","3","f",54.50,6,,,3.70," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,55,0,0,"",206057,"ANZIYAN (USA) 1993",177185,"WHAM BANG (NZ) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",217010,13,4,"Nashvilles Cat","3","f",54.50,3,,,1.60," 3/4 LEN","Caroline Pomare","Ardmore",,,500.00,"Mark Du Plessis",54.50,0.00,52,0,0,"",194230,"GROOM DANCER (USA) 1984",194896,"MANILA PHILLY (USA) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",215032,14,2,"Iluvthiscountry","3","f",54.50,11,,,18.00," ","Cydne Evans","Byerley Park",,,0.00,"Reese Jones",55.00,-0.50,50,0,0,"",206057,"ANZIYAN (USA) 1993",173253,"LAND OF SMILE (AUS) 1980",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",217482,15,10,"Pulzella Gaia","3","f",54.50,7,,,3.90," ","Moira Murdoch","Pukekohe Park",,,0.00,"Andrew Calder",54.50,0.00,50,0,0,"",167576,"MASTERCLASS (USA) 1988",60596,"MORGAN LE FEY (NZ) 1986",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122656,2,,Flat,1200,"MDN 3YO","SOUTHERN TRUST MAIDEN 3YO",5000.00,12:10:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Overcast",214983,16,9,"Kaipara Bay","3","f",54.50,12,,,18.90," ","Kenny Rae","Ruakaka",,,0.00,"Patrick Holmes",53.50,1.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",163414,"CHATEAU VIEW (NZ) 1992",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",220523,1,10,"Pin Up Boy","2","g",56.00,1,0.58.74,,," 6 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,3900.00,"Reese Jones",56.00,0.00,58,0,0,"",211629,"PINS (AUS) 1996",184531,"DARE TO WIN (NZ) 1995",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",220778,2,5,"Danske A Lot","2","g",56.00,7,,,10.70," ","Chris & Colleen Wood","Cambridge",,,0.00,"Michael Coleman",56.00,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",177765,"MUSICAL PURSUIT (NZ) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",222681,3,3,"Streaky Cat","2","g",56.00,10,,,12.30," ","Sean Cameron","Waiuku",,,0.00,"Mark Sweeney",56.00,0.00,51,0,0,"",199710,"FELIX THE CAT (USA) 1994",155138,"CINCINNATI (NZ) 1991",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",220610,4,4,"Silas","2","g",56.00,9,,,12.00," ","Michael Manson","Ruakaka",,,0.00,"Kelly Davidson",56.00,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",224349,6,1,"Tuscaloosa","2","c",56.00,4,,,7.60," LEN","Roger & Darrel Lang","Cambridge",,,300.00,"Mark Du Plessis",56.00,0.00,50,0,0,"",190539,"HAAYIL (AUS) 1992",178774,"ENTRECHAT DOUZE (NZ) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",224898,7,6,"Shockoe Slip","2","f",54.50,5,,,8.60," ","Jamie Graham","Ardmore Lodge",,,0.00,"Peter Johnson",54.50,0.00,57,0,0,"",200260,"SANDTRAP (USA) 1993",174354,"WILLOW LAWN (NZ) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",223242,8,7,"Orpen Song","2","f",54.50,3,,,7.10," 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,600.00,"Allan Peard",54.50,0.00,55,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",222612,9,2,"Star Invader","2","f",54.50,6,,,9.80," ","Alan Johnson","Ruakaka",,,0.00,"Eddie De Klerk",54.50,0.00,55,0,0,"",186277,"SLAVIC (USA) 1987",39490,"STARBINGER (NZ) 1983",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",226519,10,9,"Beat The Boys","2","f",54.50,11,,,13.80," ","Katrina Alexander","Waipukurau",,,0.00,"Kate Hercock",52.50,2.00,50,0,0,"",184718,"DANSKE (NZ) 1995",122950,"VAREIN (NZ) 1987",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",220322,12,8,"Summer Holiday","2","f",54.50,2,,,6.80," NECK","Ken Rae","Muriwai Beach",,,1200.00,"Laura Cheshire",51.50,3.00,0,0,0,"",186277,"SLAVIC (USA) 1987",182046,"KIWI SUMMER (NZ) 1995",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122657,3,,Flat,1000,"INT 2YO","RYNOZ RED BAR SPRINT",6000.00,12:40:00,"N",,"","","","","Slow",0,"Overcast",222611,13,11,"Three Quarter Pace","2","f",54.50,8,,,11.30," ","Alvin Clark","Takanini",,,0.00,"Lee Tiley",54.50,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",15975,"GREY INVADER (NZ) 1985",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217302,1,6,"Chief Ebony","3","g",56.00,4,,,1.60," 1/2 LEN","Ralph Manning","Cambridge",,,250.00,"Jason Waddell",56.00,0.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",178482,"MA CHERI (NZ) 1994",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215020,4,3,"Thee Old Coot","3","c",56.00,2,,,1.00," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,1000.00,"Kate Hercock",54.00,2.00,56,0,0,"",184718,"DANSKE (NZ) 1995",119858,"LADY KINTYRE (NZ) 1988",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",205768,5,5,"Jack Flash","5","g",56.00,3,,,1.50," NOSE","Kim & Shaun Clotworthy","Byerley Park",,,500.00,"Cameron Lammas",56.00,0.00,50,0,0,"",69238,"STARJO (NZ) 1982",95263,"SWIFT LASS (NZ) 1986",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218029,6,2,"Anasazi","3","f",54.50,6,,,7.00," ","Donna & Dean Logan","Ruakaka",,,0.00,"Sara-Lee Kelly",51.50,3.00,58,0,0,"",206057,"ANZIYAN (USA) 1993",170884,"PETAL ON POINT (NZ) 1993",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",215416,7,4,"Southern Storm","3","f",54.50,1,1.26.38,,," LEN","Mark Walker","Matamata",,,3250.00,"Troy Harris",50.50,4.00,58,0,0,"",187526,"THUNDER GULCH (USA) 1992",205409,"MER DU SUD (IRE) 1993",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",217806,8,7,"Razzle","3","f",54.50,5,,,2.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Claire Anderton",51.50,3.00,0,0,0,"",87997,"ZABEEL (NZ) 1986",181000,"COMMITTEE DECISION (USA) 1987",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122660,4,,Flat,1400,"MDN","KEITH & JUNE DAWSON 1400",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",208995,9,1,"Little Feather","4","m",54.50,7,,,7.20," ","Kenny Rae","Ruakaka",,,0.00,"Patrick Holmes",53.50,1.00,52,0,0,"",172521,"O'REILLY (NZ) 1993",11428,"EAGER EYES (NZ) 1976",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122658,5,,Flat,2100,"MDN","CHANCES SPORTS BAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",207449,1,2,"Arecibo","4","g",56.00,4,,,4.30," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,250.00,"Matthew Williamson",56.00,0.00,58,0,0,"",193272,"RODRIGO DE TRIANO (USA) 1989",25011,"MAVOURNEEN (NZ) 1984",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122658,5,,Flat,2100,"MDN","CHANCES SPORTS BAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",218946,2,1,"Prince Of Seville","3","g",56.00,2,,,2.50," 1 1/2 LEN","Mark Todd","Rangiora",,,1000.00,"Mark Du Plessis",56.00,0.00,58,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",185672,"LA CARROT (NZ) 1995",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122658,5,,Flat,2100,"MDN","CHANCES SPORTS BAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",201495,3,8,"Cutting Loose","5","g",56.00,9,,,9.00," ","Sean Cameron","Waiuku",,,0.00,"Kate Hercock",54.00,2.00,55,0,0,"",193095,"WOODBURY LAD (USA) 1993",6961,"CEDAR LAKE (AUS) 1980",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122658,5,,Flat,2100,"MDN","CHANCES SPORTS BAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",206826,4,7,"Jemmy Button","4","g",56.00,6,,,6.10," ","Cydne Evans","Byerley Park",,,0.00,"Andrew Calder",56.00,0.00,55,0,0,"",152902,"OREGON (USA) 1988",133530,"IRIS LA BONGA (AUS) 1988",
30979,2004-06-23,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 23 JUN","Slow",0,"Overcast","True Position",122658,5,,Flat,2100,"MDN","CHANCES SPORTS BAR MAIDEN",5000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Overcast",214064,5,3,"Park Lane","3","g",56.00,14,,,36.20," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Peter Johnson",56.00,0.00,55,0,0,"",16081,"GROSVENOR (NZ) 1979",116001,"DEEBEE LADY (NZ) 1988",
