<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",223695,1,6,"Slumber","2","g",56.00,5,,,3.90," ","Murray Baker","Cambridge",,,125.00,"Leith Innes",56.00,0.00,52,0,0,"",213143,"DREAM WELL (FR) 1995",165672,"RIPOSTE (NZ) 1992",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",226064,2,5,"Hurricane Boxer","2","g",56.00,7,,,12.90," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",56.00,0.00,0,0,0,"",173637,"CASUAL LIES (USA) 1989",145261,"AZACAN (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224667,3,4,"Waller Two","2","g",56.00,3,,,2.60," NECK","Stephen Crutchley","Wanganui",,,500.00,"Michelle Hoek",53.00,3.00,50,0,0,"",180648,"JAHAFIL (GB) 1988",115977,"WISE STEEL (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",222765,4,1,"Cape Rose","2","f",54.50,1,1.18.26,,," 1 3/4 LEN","Gary Vile","Awapuni",,,3125.00,"Chris Carmine",53.75,0.75,50,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",225894,5,2,"Eternal Dancer","2","f",54.50,2,,,1.80," 3/4 LEN","Noel Waddell","Opaki",,,1000.00,"Jason Waddell",54.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",177432,"BILLIE HOLIDAY (NZ) 1994",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",221571,6,3,"Loanly","2","f",54.50,6,,,5.90," ","John Wheeler","New Plymouth",,,0.00,"Paul Taylor",54.50,0.00,0,0,0,"",169509,"BATAVIAN (NZ) 1993",150573,"ORPHAN ANNIE (NZ) 1990",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122671,2,,Flat,1200,"MDN 2YO","CAMBRIDGE THOROUGHBRED SALES MAIDEN 2YO 1200",5000.00,12:07:00,"N",,"2yo","Maiden","unrestricted","sw","Heavy",0,"Cloudy",224382,8,7,"Tumbleweed","2","f",54.50,4,,,2.90," LEN","Dick & Chris Bothwell","Stratford",,,250.00,"Bruce Herd",54.50,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",165315,"KEEPSAKE (NZ) 1992",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",189994,1,5,"Lucky Tip","7","g",63.00,1,5.06.24,,," 7 1/4 LEN","Kevin Myers","Wanganui",,,3750.00,"Isaac Lupton",63.00,0.00,0,0,62,"",23274,"LORD BALLINA (AUS) 1979",128410,"TIP (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",193884,2,6,"Pirate","6","g",63.00,4,,,23.60," 17 LEN","Kevin Myers","Wanganui",,,300.00,"Jade Zuppicich",60.00,3.00,50,57,57,"",31103,"PIPERHILL (IRE) 1978",17793,"ICEROSE (NZ) 1982",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",190150,3,7,"Berkley","7","g",63.00,2,,,7.30," 15 LEN","Dean Cunningham","Hunterville",,,1200.00,"Anna Scott",60.00,3.00,0,54,54,"",16081,"GROSVENOR (NZ) 1979",34673,"ROSEWOOD MELODY (NZ) 1980",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",191581,4,4,"Omeara","7","g",63.00,P,,,," ","Lawrence Whiteman","Bulls",,,0.00,"Eddie Lamb",63.00,0.00,0,52,52,"",167581,"DEFENSIVE PLAY (USA) 1987",159185,"ASENATH (IRE) 1983",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",201640,5,8,"Clonpet","5","m",63.00,7,,,74.10," ","Tina Egan","Stratford",,,0.00,"Tom Hazlett",63.00,0.00,0,0,0,"",173798,"HADAAD (USA) 1989",45419,"WINE GLOW (NZ) 1983",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",195166,6,3,"Realms Of Command","6","g",63.00,3,,,22.30," 1 1/4 LEN","Kevin Myers","Wanganui",,,600.00,"Nicole Sinclair",63.00,0.00,54,0,0,"",155702,"THE COMMANDER (NZ) 1991",127240,"FOUNTAIN DISPLAY (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",197140,8,2,"Step Aside Boys","6","m",63.00,5,,,40.60," ","Joanne Rathbone","Santoft",,,150.00,"Jonathan Riddell",63.00,0.00,50,50,50,"",106677,"HULA TOWN (NZ) 1986",12498,"FAIR AND SQUARE (NZ) 1981",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122666,3,,Steeple,4100,"MDN STP","WANGANUI MOTORS MAIDEN STEEPLES 4100",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",195508,9,1,"Viking Flagship","6","g",63.00,6,,,56.60," ","John Wheeler","New Plymouth",,,0.00,"Kenny Watson",60.00,3.00,50,50,50,"",39313,"STAR BOARD (NZ) 1982",129888,"LATIN LADY (NZ) 1987",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",207850,1,2,"Kilivarig","4","g",56.00,5,,,6.00," ","Paul Belsham","Wanganui",,,125.00,"Robert Hannam",56.00,0.00,56,0,0,"",180648,"JAHAFIL (GB) 1988",83837,"TERRI TOPAZ (NZ) 1986",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215709,2,9,"Yarra Gold","3","g",56.00,11,,,22.10," ","Brent Hrstich","Trentham",,,0.00,"Jason Waddell",56.00,0.00,56,0,0,"",173798,"HADAAD (USA) 1989",115690,"YARRA ROSE (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",204223,3,11,"Aka Tu","5","g",56.00,4,,,4.50," 1 1/2 LEN","Laurie Christensen","Awapuni",,,250.00,"Jade Rogers",56.00,0.00,55,0,0,"",167579,"HONOR GRADES (USA) 1988",10673,"DISH (NZ) 1975",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",200304,4,4,"Comes A Time","5","g",56.00,6,,,6.10," ","Bill Thurlow","Waverley",,,0.00,"Laura Cheshire",53.00,3.00,55,0,0,"",175309,"STARK SOUTH (USA) 1988",173395,"COME ON IN (NZ) 1993",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",218588,5,5,"Eye Of Horus","3","g",56.00,7,,,6.30," ","Robert Watt","Wanganui",,,0.00,"Daniel Bothamley",53.00,3.00,0,0,0,"",177815,"I CONQUER (NZ) 1994",45084,"WHAT AN HONOUR (NZ) 1983",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216344,6,7,"Asafava","3","g",56.00,8,,,8.30," ","Bill Thurlow","Waverley",,,0.00,"Leith Innes",56.00,0.00,50,0,0,"",152902,"OREGON (USA) 1988",112926,"MISTRAL (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208322,8,8,"Handy Cat","4","g",56.00,10,,,19.60," ","Brett Gulliver","Wanganui",,,0.00,"David Walker",56.00,0.00,50,0,0,"",199710,"FELIX THE CAT (USA) 1994",128451,"AMY'S EMPIRE (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",216383,10,6,"Alapache","3","f",54.50,3,,,4.30," LONG HEAD","Ken Cropp","Wanganui",,,500.00,"Lisa McGregor",54.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",149998,"TRU APACHE (NZ) 1990",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",219897,11,10,"Alias Sydney","3","f",54.50,12,,,28.60," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",54.50,0.00,55,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",134849,"RADIANT RUBY (NZ) 1989",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215918,12,1,"Star O'The Ball","3","f",54.50,2,,,3.30," LEN","Evan & J J Rayner","Wanganui",,,1000.00,"Bruce Herd",54.50,0.00,55,0,0,"",172850,"JETBALL (AUS) 1990",146973,"SATURN'S GIRL (NZ) 1990",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",215563,17,3,"Gliding","3","g",56.00,1,1.46.96,,," 3 1/4 LEN","Jim Wallace","Opaki",,,3125.00,"Renee Fraser-Jones",53.00,3.00,50,0,0,"",23274,"LORD BALLINA (AUS) 1979",158041,"PURRING (AUS) 1991",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122668,4,,Flat,1600,"MDN","RUTLAND ARMS INN MAIDEN 1600",5000.00,13:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",0,"Cloudy",208020,18,12,"Dancing Prince","4","g",56.00,9,,,13.10," ","Jim Clement","Hawera",,,0.00,"Paul Taylor",56.00,0.00,0,0,0,"",152710,"VICTORY DANCE (IRE) 1986",37439,"SILVER DALE (NZ) 1979",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",200677,1,2,"Pinocchio","5","g",56.00,9,,,9.70," ","Grant Cullen","Hastings",,,0.00,"Daniel Bothamley",53.00,3.00,71,0,0,"",169947,"DANELOVE (NZ) 1993",26470,"MISTY PINK (AUS) 1984",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",222631,2,13,"Chapilla","4","g",56.00,11,,,12.00," ","Grant Laursen","Foxton",,,0.00,"Keil Collins",55.00,1.00,69,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",17883,"ILLA MARIE (NZ) 1981",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",198273,3,10,"Ffynnon Garw","6","g",56.00,5,,,4.90," 1 1/2 LEN","Alison Ross","Waverley",,,135.00,"Jason Waddell",56.00,0.00,69,0,0,"",69238,"STARJO (NZ) 1982",37336,"SILENT WORLD (NZ) 1982",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",212765,4,6,"Forgery","4","g",56.00,3,,,2.60," NECK","Karen Zimmerman","Otaki",,,550.00,"Darryl Bradley",56.00,0.00,69,0,0,"",186288,"MASTERPIECE (AUS) 1991",26756,"MOONLIGHT BAY (NZ) 1980",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",204332,6,8,"Our Front Line","5","g",56.00,6,,,6.40," ","Paul Belsham","Wanganui",,,0.00,"Bruce Herd",56.00,0.00,64,0,0,"",106677,"HULA TOWN (NZ) 1986",148303,"TRULY MYSTIC (NZ) 1990",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",210660,7,7,"Virginia Son","4","g",56.00,12,,,23.30," ","Wayne Davies","Hastings",,,0.00,"Renee Fraser-Jones",53.00,3.00,64,0,0,"",39313,"STAR BOARD (NZ) 1982",114755,"MISS VIRGINIA (NZ) 1988",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",207591,8,9,"Zaprize","4","m",54.50,8,,,8.70," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Leith Innes",54.50,0.00,74,0,0,"",186139,"PRIZED (USA) 1986",32453,"QUEEN OF PEACE (NZ) 1981",
30980,2004-06-17,4,"Wanganui","Other","Race","Wanganui J.C.","WANGANUI JC 17 JUN","Heavy",0,"Cloudy","4 metres",122665,5,,Flat,1360,"INT","WANGANUI STEELFORMERS LTD INTERMEDIATE 1360",5500.00,13:35:00,"N",,"","","","","Heavy",0,"Cloudy",208382,9,1,"Ahjay Dubbleu","4","m",54.50,4,,,2.90," 2 LEN","John Wheeler","New Plymouth",,,275.00,"Matthew Cameron",52.50,2.00,71,0,0,"",167206,"YACHTIE (AUS) 1989",69954,"ON THE MURRAY (NZ) 1985",
